evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,196.0,1132.0
0.059,214.0,10263.0
0.063,472.0,24675.0
0.064,546.0,17210.0
0.073,1407.0,163093.0
0.075,88.0,142.0
0.085,205.0,3019.0
0.086,332.0,14695.0
0.09,350.0,135538.0
0.095,511.0,42071.0
0.104,145.0,6228.0
0.112,351.0,17856.0
0.114,818.0,71702.0
0.119,253.0,43052.0
0.121,351.0,3893.0
0.128,703.0,111109.0
0.131,313.0,134201.0
0.138,500.5,21817.0
0.147,248.0,1110.0
0.151,351.0,14874.0
0.153,72.0,139.0
0.177,2493.0,205900.0
0.181,314.0,13901.0
0.19,125.5,241.0
0.191,3766.0,382052.0
0.193,750.0,33915.0
0.194,421.0,10027.0
0.197,351.0,13774.0
0.199,3858.0,442703.0
0.203,666.0,44283.0
0.209,330.0,3949.0
0.212,227.5,2745.5
0.213,636.5,17478.0
0.232,112.0,393.0
0.234,167.0,787.0
0.244,43.0,64.0
0.245,272.0,5520.0
0.253,940.0,47936.0
0.262,49.0,94.0
0.269,118.0,151.0
0.276,59.0,108.0
0.291,316.0,13078.0
0.292,187.0,4644.0
0.302,407.0,22260.0
0.312,1014.0,26409.0
0.32,146.0,442.0
0.351,72.5,101.0
0.352,205.0,7168.0
0.353,97.0,755.0
0.366,88.0,197.5
0.373,83.0,213.0
0.378,214.5,7459.5
0.382,78.0,113.0
0.384,96.0,214.0
0.396,388.0,66722.5
