evolution rate,length lived,species population time,population
0.271667,53,125,2
0.164278,526,25878,49
0.086608,336,15710,46
0.224448,51,100,1
0.13349,85,191,2
0.179471,658,25567,38
0.064701,310,32632,105
0.235886,227,449,1
0.333045,456,16154,35
0.110988,172,8607,50
0.204974,81,222,2
0.398927,53,59,1
0.21673,82,152,1
0.209639,62,156,2
0.128047,158,379,2
0.161729,1060,49719,46
0.259688,357,18098,50
0.383538,92,148,1
0.158902,165,524,3
0.388145,139,355,2
0.299441,133,368,2
0.308916,67,95,1
0.2631,210,4433,21
0.296281,74,91,1
0.381738,103,321,3
0.078807,513,16472,32
0.155054,72,153,2
0.060787,263,59719,227
0.351753,88,153,1
0.368643,355,7959,22
0.398265,110,294,2
0.237755,3532,285487,80
0.158795,795,68978,86
0.293623,67,145,2
0.341216,654,13068,19
0.238731,945,36203,38
0.180474,684,41344,60
0.317396,96,332,3
0.265319,444,43994,99
0.376038,90,213,2
0.106028,255,1604,6
0.339135,225,3119,13
0.156713,300,8408,28
0.072199,264,14405,54
0.08564,264,7552,28
0.189719,153,511,3
0.391034,418,30403,72
0.341952,91,205,2
0.108991,366,4091,11
0.20978,83,109,1
0.278496,151,1273,8
0.188134,107,261,2
0.054848,509,11222,22
0.123065,265,26620,100
0.056503,529,53443,101
0.211354,156,1794,11
0.273079,107,138,1
0.263885,73,107,1
0.072859,529,22770,43
0.1578,1953,195426,100
0.322022,136,363,2
0.34508,79,158,2
0.273291,64,139,2
0.055753,167,528,3
0.373937,149,422,2
0.110086,128,5863,45
0.2647,83,105,1
0.165691,52,98,1
0.312731,51,88,1
0.329037,114,141,1
0.32334,94,194,2
0.330798,72,155,2
0.372023,81,290,3
0.324678,133,529,3
0.310829,79,207,2
0.253981,100,346,3
0.30953,51,58,1
0.348843,429,16916,39
0.269609,75,883,11
0.111707,253,2425,9
0.093203,264,6401,24
0.168882,99,108,1
0.079298,1059,71146,67
0.251956,73,138,1
0.144161,528,113372,214
0.246937,169,1378,8
0.155864,178,3141,17
0.298462,1481,53710,36
0.104154,435,19615,45
0.136038,101,1028,10
0.192119,2841,344813,121
0.308369,103,195,1
0.177606,412,29537,71
0.229729,252,3645,14
0.231653,63,105,1
0.123304,47,90,1
0.368878,78,108,1
0.173101,358,24807,69
0.164123,1059,212664,200
0.122849,45,47,1
0.170398,153,3149,20
0.364159,638,20242,31
0.371538,104,240,2
0.267453,66,201,3
0.114417,571,44903,78
0.18098,73,113,1
0.091423,170,2410,14
0.388482,58,156,2
0.13843,327,15329,46
0.219349,264,9988,37
0.101004,264,4757,18
0.31686,233,1496,6
0.204048,262,1050,4
0.161784,4001,585453,146
0.364035,89,221,2
0.059016,528,48461,91
0.073132,63,1312,20
0.281369,228,7190,31
0.264663,71,79,1
0.360287,51,89,1
0.303701,2022,122887,60
0.259853,163,1689,10
0.219315,119,562,4
0.093907,263,103201,392
0.07696,265,13866,52
0.112823,264,96473,365
0.143517,96,150,1
0.096187,395,47896,121
0.226369,161,752,4
0.118853,263,7331,27
0.235172,214,2516,11
0.053544,86,93,1
0.330101,221,4911,22
0.077663,148,5597,37
0.225014,221,2680,12
0.356657,315,2643,8
0.2861,92,251,2
0.165456,101,117,1
0.205884,144,446,3
0.080791,76,194,2
0.330889,138,1438,10
0.247596,506,56274,111
0.387858,102,151,1
0.159119,60,103,1
0.204028,469,20737,44
0.266156,89,259,2
0.062799,262,50097,191
0.085191,264,51566,195
0.095621,485,14880,30
0.309788,270,2981,11
0.061667,502,28066,55
0.215791,106,1147,10
0.09787,264,958,3
0.177999,211,531,2
0.182858,81,238,2
0.31556,782,38612,49
0.112854,112,246,2
0.14878,181,2610,14
0.14297,152,8671,57
0.271948,87,177,2
0.121753,264,48684,184
0.144984,83,1545,18
0.085183,117,446,3
0.101175,264,387,1
0.166048,58,86,1
0.251937,139,169,1
0.376593,67,90,1
0.171405,1629,334064,205
0.176414,1453,74255,51
0.322917,1597,68110,42
0.395355,473,18037,38
0.137335,125,15390,123
0.306621,80,84,1
0.081699,278,3489,12
0.058448,857,18499,21
0.207733,62,141,2
0.294781,61,105,1
0.092645,544,14681,26
0.376424,78,158,2
0.159149,268,3480,12
0.340182,129,998,7
0.097541,264,18110,68
0.236646,273,8804,32
0.141736,265,20009,75
0.112603,84,1092,13
0.168021,360,3207,8
0.353434,90,108,1
0.079593,98,6193,63
0.125623,264,39165,148
0.239703,216,1049,4
0.384188,293,5462,18
0.159821,254,18420,72
0.265154,974,54163,55
0.185822,513,41077,80
0.179352,217,4734,21
0.061753,264,1149,4
0.157148,534,19546,36
0.140129,46,82,1
0.296553,428,36612,85
0.215346,264,1444,5
0.191122,1112,70702,63
0.159647,480,65701,136
0.184845,1059,58538,55
