evolution rate,geometric mean length lived,geometric mean species population time
0.05,260.1153590236455,2202.0072661097192
0.051,254.99999999999997,6975.999999999999
0.053,370.00000000000006,21679.000000000007
0.068,453.9999999999999,1491.0
0.073,560.0285706997456,40528.859051298256
0.08,399.0,15338.0
0.082,92.0,99.0
0.084,242.0,8249.999999999996
0.085,788.0000000000001,13588.000000000002
0.093,97.0,105.0
0.097,1197.0000000000002,62462.999999999985
0.098,313.0,4416.0
0.104,88.0,117.0
0.12,101.0,113.99999999999999
0.132,269.8147512646408,2818.9764099757904
0.14,225.99999999999997,616.0000000000001
0.144,133.0,254.99999999999997
0.146,215.03023043283935,1494.46813281515
0.148,286.0,7499.999999999997
0.155,839.1519528667022,8640.583313642665
0.167,1802.1817707473454,51338.36195300364
0.168,89.0,140.0
0.178,4001.0,252971.21315675418
0.183,4001.0,278884.00000000006
0.19,1345.0,45151.99999999998
0.192,91.0,100.0
0.196,154.0,339.00000000000006
0.197,261.0,405.0
0.202,4001.0,303345.00000000023
0.211,91.0,183.0
0.213,4001.0,302073.00000000006
0.221,92.0,98.0
0.225,855.5265454703672,14057.032102126956
0.227,146.0,578.0
0.23,97.0,102.0
0.237,1171.4704435025237,34105.2315048586
0.238,72.0,84.0
0.239,307.0,1093.0
0.248,345.5406458408769,1656.495396799487
0.258,139.0,166.0
0.26,468.22003374481955,3261.3164519868365
0.265,86.0,108.0
0.27,142.0,246.0
0.272,1431.0000000000002,58398.99999999999
0.28,291.4017844832114,3021.993547312767
0.287,49.0,67.0
0.292,96.0,106.0
0.295,1048.49034330317,32923.147282724975
0.302,102.0,106.0
0.311,1840.0000000000002,165480.00000000006
0.316,95.0,102.0
0.318,359.0,1368.9999999999998
0.331,100.0,160.0
0.332,97.0,297.0
0.333,69.0,85.0
0.335,179.0,309.0
0.337,122.0,405.99999999999994
0.338,86.0,87.0
0.353,53.0,144.0
0.357,94.0,149.0
0.371,98.0,105.0
0.372,3854.9999999999995,267337.99999999994
0.381,92.0,109.00000000000001
0.393,347.0,2531.0
