evolution rate,length lived,species population time,population
0.33,55,131,2
0.111013,413,2750,6
0.178333,4001,287668,71
0.368467,61,81,1
0.056974,74,96,1
0.114234,295,5604,18
0.31924,127,535,4
0.051455,282,4513,16
0.148664,97,107,1
0.383079,116,118,1
0.166667,312,2970,9
0.069779,76,102,1
0.19,4001,293803,73
0.387089,140,205,1
0.340578,107,183,1
0.143333,4001,264977,66
0.107905,441,10276,23
0.213333,4001,283958,70
0.143333,4001,278548,69
0.177121,542,1816,3
0.17827,62,89,1
0.18638,2180,136779,62
0.160783,168,553,3
0.217976,247,429,1
0.225,4001,294133,73
0.145962,153,210,1
0.250419,245,1094,4
0.178333,4001,280903,70
0.281513,373,11123,29
0.352124,245,1799,7
0.3463,2730,257030,94
0.085,675,49262,72
0.176024,1220,63556,52
0.16052,85,134,1
0.271667,735,9107,12
0.250916,95,103,1
0.336375,97,154,1
0.19,1066,30870,28
0.369593,176,263,1
0.316127,235,363,1
0.250501,138,1150,8
0.369062,213,595,2
0.111873,398,2721,6
0.379284,98,180,1
0.201687,190,270,1
0.343452,78,91,1
0.234416,89,138,1
0.073333,837,47843,57
0.08466,216,6582,30
0.37924,129,151,1
0.143333,4001,243365,60
0.207828,96,106,1
0.321374,74,95,1
0.294289,264,790,2
0.12,791,48966,61
0.165625,106,223,2
0.333692,1987,88587,44
0.217407,4001,250123,62
0.285789,1371,63654,46
0.365115,101,104,1
0.073333,395,34898,88
0.226264,86,92,1
0.201667,385,4576,11
0.225,1744,45788,26
0.141945,223,459,2
0.179253,1329,37327,28
0.086016,246,406,1
0.145162,350,13177,37
0.37573,108,163,1
0.096667,318,4249,13
0.373149,644,10139,15
0.059295,327,6465,19
0.12,74,1056,14
0.341667,1102,14225,12
0.204463,137,169,1
0.067848,83,114,1
0.361341,86,97,1
0.373875,88,99,1
0.054323,351,5245,14
0.131667,1249,66315,53
0.163457,28,30,1
0.287851,87,95,1
0.131667,1215,67195,55
0.057667,90,196,2
0.178333,4001,250276,62
0.271667,1056,24185,22
