evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,204.0,383.0
0.073,4001.0,267054.0
0.097,2135.0,130016.0
0.108,4001.0,284714.0
0.114,102.0,612.0
0.124,91.0,155.0
0.13,859.0,12119.0
0.155,2051.0,129946.0
0.167,3352.5,239672.0
0.178,4001.0,267301.0
0.19,4001.0,295399.3333333333
0.213,4001.0,272167.5
0.222,183.0,1910.0
0.245,307.0,1488.0
0.248,4001.0,248553.0
0.26,825.5,22625.5
0.277,79.5,217.5
0.289,91.0,98.0
0.295,4001.0,252768.0
0.307,1494.0,48933.0
0.312,100.0,156.0
0.315,56.0,72.0
0.342,1604.0,38322.0
0.352,209.0,1527.0
