evolution rate,length lived,species population time,population
0.353333,61,162,2
0.310291,58,97,1
0.068857,992,12053,12
0.253383,150,206,1
0.328021,64,163,2
0.27329,639,164521,257
0.228569,214,1351,6
0.294323,65,87,1
0.230019,171,428,2
0.151428,2582,201114,77
0.228729,820,6099,7
0.200632,4001,274389,68
0.32401,92,93,1
0.197458,91,97,1
0.276519,84,88,1
0.131667,816,15260,18
0.100354,81,89,1
0.379859,86,95,1
0.161354,440,8633,19
0.243376,82,93,1
0.204214,79,100,1
0.341667,57,399,7
0.154392,117,437,3
0.219567,75,90,1
0.35118,156,490,3
0.19,375,6162,16
0.061667,1996,47293,23
0.323995,501,11572,23
0.245369,80,99,1
0.33561,105,108,1
0.211255,76,89,1
0.350707,96,104,1
0.074672,207,398,1
0.1673,165,759,4
0.174865,87,137,1
0.206333,70,101,1
0.055847,902,59347,65
0.233394,75,98,1
0.058193,153,767,5
0.074668,4001,495351,123
0.14538,64,101,1
0.216472,202,1117,5
0.19481,62,99,1
0.12,337,11138,33
0.05622,259,505,1
0.182492,112,315,2
0.096667,4001,301944,75
0.073333,2515,97539,38
0.166337,88,97,1
0.28811,86,93,1
0.123867,133,303,2
0.1057,318,925,2
0.099681,135,182,1
0.075915,4001,363834,90
0.05,1890,17192,9
0.187238,103,139,1
0.061667,545,24552,45
0.067634,93,101,1
0.058982,320,1690,5
0.318281,53,91,1
0.146913,84,210,2
0.064754,1384,63660,45
0.137425,183,686,3
0.131667,500,13587,27
0.128067,102,194,1
0.2195,506,9760,19
0.138543,330,789,2
0.241527,97,353,3
0.061667,999,83172,83
0.237243,118,199,1
0.105351,496,12198,24
0.164712,753,16735,22
0.082019,3686,286581,77
0.093791,11,12,1
0.088925,4001,343790,85
0.066425,461,3406,7
0.137746,89,115,1
0.096667,4001,325986,81
0.12061,93,108,1
0.125357,357,4520,12
0.05,3420,262747,76
0.146986,67,103,1
0.364489,95,190,2
0.342554,100,157,1
0.209279,115,184,1
0.138663,419,24534,58
0.316,56,107,1
0.066962,439,1682,3
0.170372,99,109,1
0.05,997,52869,53
0.145477,213,776,3
0.147846,67,115,1
0.073333,149,5536,37
0.085,1996,100397,50
0.151349,160,355,2
0.085,930,14707,15
0.196047,50,92,1
0.061667,2995,384526,128
0.125046,322,5637,17
0.198941,1248,44595,35
0.305003,115,322,2
0.131667,226,6795,30
0.395666,86,149,1
0.106253,104,190,1
0.091103,2982,255699,85
0.20482,334,2558,7
0.381814,267,7373,27
0.223184,84,144,1
0.314952,60,94,1
0.294259,57,85,1
