evolution rate,length lived,species population time,population
0.306667,75,283,3
0.306931,92,103,1
0.19,4001,248111,62
0.064785,135,472,3
0.131667,4001,320859,80
0.129548,24,39,1
0.388333,1241,39533,31
0.178333,4001,254891,63
0.19,4001,291691,72
0.283333,1774,49040,27
0.178333,4001,284003,70
0.357211,107,112,1
0.236667,4001,276247,69
0.178333,1009,16761,16
0.108333,4001,266055,66
0.33,1020,8815,8
0.061667,4001,280269,70
0.12,1105,24881,22
0.096667,4001,285919,71
0.271667,1914,67744,35
0.085,4001,239164,59
0.271667,2663,121372,45
0.131667,4001,335643,83
0.318333,1074,23505,21
0.143333,4001,281826,70
0.367353,108,132,1
0.073333,4001,310116,77
0.295,1044,21969,21
0.201667,3631,130319,35
0.225,955,25809,27
0.124261,91,94,1
0.143333,4001,287074,71
0.306667,1271,38384,30
0.131667,4001,204041,50
0.096667,4001,307419,76
0.12,4001,292825,73
0.061667,4001,314648,78
0.131667,4001,288539,72
0.05,4001,302722,75
0.131667,1535,57152,37
0.108333,4001,286962,71
0.178333,1304,16630,12
0.143333,4001,247639,61
0.121135,84,111,1
0.085,4001,264090,66
0.073333,4001,306453,76
0.166667,1055,12849,12
0.143333,4001,266319,66
0.078919,99,141,1
0.061667,4001,275863,68
0.061667,4001,301459,75
0.295,1648,62597,37
0.166667,4001,245619,61
0.155,4001,279881,69
0.131667,4001,291555,72
0.236667,1735,16845,9
0.143333,4001,273238,68
0.194245,93,102,1
0.061667,4001,300920,75
0.061667,2135,133846,62
0.236667,4001,272049,67
0.090419,144,281,1
0.280796,431,820,1
0.108333,4001,328546,82
0.271667,1002,24038,23
0.096667,4001,259180,64
0.236667,1075,28742,26
0.085,4001,257821,64
0.073333,2961,174150,58
0.166667,4001,182298,45
0.143333,4001,282340,70
0.380371,94,100,1
0.096667,4001,300145,75
0.143749,94,100,1
0.096667,4001,300374,75
0.166667,4001,240176,60
0.201667,1248,12428,9
0.271667,2734,55849,20
0.166667,4001,250255,62
0.096667,4001,310976,77
0.12,1203,15160,12
0.143333,4001,289214,72
0.19,1335,13431,10
0.283333,2808,60848,21
0.096667,4001,254777,63
0.295,1364,27647,20
0.267953,133,153,1
0.072802,96,98,1
0.131667,1393,18282,13
0.19,3857,176843,45
0.183776,156,195,1
0.358522,107,112,1
0.05,4001,265670,66
0.201667,1336,69247,51
0.058211,469,856,1
0.085,4001,344483,86
0.390425,172,292,1
0.12,4001,316737,79
0.250851,90,101,1
0.219024,349,1109,3
0.073333,4001,297938,74
0.108333,4001,321355,80
0.166667,1080,30972,28
0.206534,86,89,1
0.05,4001,302659,75
0.18036,902,7359,8
0.19,323,1434,4
0.365,1563,34290,21
0.26,4001,255557,63
0.073333,4001,296986,74
0.12,4001,288072,72
0.05,1306,120691,92
0.201667,4001,259183,64
0.061667,1244,86248,69
0.248333,4001,243049,60
0.201667,1061,20173,19
0.26,2576,127097,49
0.248333,4001,244351,61
0.225,1799,88861,49
0.085,4001,204988,51
0.05,4001,278410,69
0.096667,4001,210029,52
0.26,1080,17033,15
0.108333,4001,272879,68
0.12,4001,296675,74
0.248333,1303,24084,18
0.201667,4001,284464,71
0.330657,725,29542,40
0.12,4001,334089,83
0.05,4001,251361,62
0.201667,2159,67866,31
0.166667,4001,256009,63
0.213333,2139,29659,13
0.143333,4001,188068,47
0.096667,4001,241721,60
0.073333,1400,22975,16
0.143333,4001,266041,66
0.283333,1316,50286,38
0.19,4001,247847,61
0.298611,58,75,1
0.061667,4001,293304,73
0.061667,4001,234151,58
0.096667,4001,181941,45
0.236667,1457,36197,24
0.19,3069,88984,28
0.201667,71,743,10
0.155,1256,16456,13
0.12,4001,248698,62
0.33,1768,48526,27
0.356775,81,99,1
0.213333,1322,21539,16
0.36452,80,87,1
0.096667,4001,300735,75
0.349181,89,108,1
0.054199,804,8168,10
0.203693,82,84,1
0.154239,548,5950,10
0.061667,4001,259837,64
0.271667,1247,51998,41
0.178333,4001,296691,74
0.085,4001,299508,74
0.05,1797,73335,40
0.236667,4001,269523,67
0.330458,92,111,1
0.143333,4001,291349,72
0.295,2227,78974,35
0.108333,4001,280017,69
0.163247,146,404,2
0.155,4001,284801,71
0.225,999,20082,20
0.236667,2685,80108,29
0.131667,4001,266818,66
0.178333,1028,13335,12
0.155,2205,72362,32
0.073333,4001,264028,65
0.236667,1057,39692,37
0.073333,4001,313169,78
0.342724,89,96,1
0.26,4001,273073,68
0.085,4001,318682,79
0.155,2281,67144,29
0.061667,4001,280175,70
0.236667,3134,93364,29
0.131667,134,2641,19
0.096667,4001,282521,70
0.085,4001,312391,78
0.306667,1644,41024,24
0.12,4001,273055,68
0.085,4001,286861,71
0.310964,91,102,1
0.096667,4001,308546,77
0.155,2460,89070,36
0.12,4001,297893,74
0.155,1527,65011,42
0.061262,4001,257255,64
0.258452,349,1447,4
0.12103,107,171,1
0.318333,516,8013,15
0.330243,164,226,1
0.085,4001,268369,67
0.236667,3434,141105,41
0.201667,921,17846,19
0.205006,125,149,1
0.096667,4001,295065,73
0.108333,4001,302898,75
0.213333,1721,71806,41
0.061667,4001,275200,68
0.306667,2329,80549,34
0.201667,4001,267687,66
0.295,1037,13083,12
0.143333,2801,157685,56
