evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,214.2,1210.3529411764705
0.06,214.06930693069307,1120.2772277227723
0.07,183.54468085106382,611.9617021276596
0.08,205.2627450980392,801.6627450980392
0.09,168.3815789473684,596.969298245614
0.1,207.044776119403,995.9888059701492
0.11,214.4910394265233,870.5089605734767
0.12,225.013468013468,972.3973063973064
0.13,220.83006535947712,1016.7745098039215
0.14,253.27323943661972,1226.8422535211268
0.15,238.01769911504425,1116.2713864306784
0.16,261.8139534883721,1366.493023255814
0.17,241.81120331950208,1158.5663900414938
0.18,223.02261306532662,1018.4824120603015
0.19,234.3240223463687,1115.3659217877096
0.2,223.76923076923077,1008.0997150997151
0.21,238.42372881355934,1224.613559322034
0.22,259.73306772908364,1528.8764940239043
0.23,205.13617021276596,948.3829787234042
0.24,209.29795918367347,1060.1469387755103
0.25,246.13333333333333,1305.351111111111
0.26,218.30541871921181,1156.0935960591132
0.27,217.1231527093596,1042.3645320197045
0.28,241.0548780487805,1338.2682926829268
0.29,223.0691823899371,1195.062893081761
0.3,193.268156424581,939.754189944134
0.31,223.71223021582733,1395.978417266187
0.32,194.46774193548387,1018.9032258064516
0.33,231.83333333333334,1334.7666666666667
0.34,155.5287356321839,575.0919540229885
0.35,189.54807692307693,1061.1826923076924
0.36,173.31313131313132,815.1717171717172
0.37,210.39705882352942,1221.6764705882354
0.38,159.1551724137931,767.6379310344828
0.39,160.15,652.0
0.4,151.125,971.6666666666666
