evolution rate,geometric mean length lived,geometric mean species population time
0.05,163.5918540377176,387.77974130904613
0.06,154.450253323611,381.4977977522866
0.07,149.22986659742998,328.9117187904352
0.08,157.0486639346122,353.50274812778787
0.09,134.96212716168958,304.7604254545118
0.1,154.74088563943175,396.03538553284204
0.11,158.27567039336844,398.655418995686
0.12,164.89245519437412,408.33611217031523
0.13,163.95807125533887,421.209611383286
0.14,179.52212285125523,480.51443123612324
0.15,162.6851782770242,423.37338152484324
0.16,183.80676850096708,517.3056307738016
0.17,169.87900611529142,460.0207312988324
0.18,160.60792313030913,421.0824643687698
0.19,168.73418364834393,451.9736825987523
0.2,161.1610881246163,422.02515365142943
0.21,167.48465664468938,467.39475639790635
0.22,177.1909155716059,506.56349715477285
0.23,155.19110449066315,418.04908115661084
0.24,153.0984685345887,430.2455228766765
0.25,169.88786815530938,481.6152628472455
0.26,152.2040230407698,404.77952099614373
0.27,158.8386022075214,454.7582833938505
0.28,168.02765137034734,502.50531649485686
0.29,162.76014941622446,480.91454602697024
0.3,143.81568639445763,391.91567937608517
0.31,156.6755233035532,467.3603334558842
0.32,145.80650782405752,382.2905550508059
0.33,158.6320630489483,447.84973265666224
0.34,124.20489025568504,299.4606842743172
0.35,137.22039093436328,381.53222586912227
0.36,127.14878401578775,343.2875157722859
0.37,155.12512041229385,464.5770869368235
0.38,124.25723302902622,360.8079664592502
0.39,119.96087774831774,292.8004320519296
0.4,119.1538000886828,296.22618014298536
