evolution rate,geometric mean length lived,geometric mean species population time
0.05,65.0,84.0
0.05,116.21101496846158,194.24211695716252
0.05,316.49644547767036,730.3136312571469
0.05,273.9781013146853,1838.703075539931
0.05,54.0,97.0
0.05,183.88039590995012,287.2124649105606
0.05,334.55642274510285,1108.2120735671485
0.05,414.0833249480109,2709.5182228580784
0.05,216.0,417.0
0.051,86.0,107.0
0.051,130.72107710694553,224.3991978595289
0.051,52.0,53.0
0.051,208.7912416872088,498.28549835462263
0.051,105.0,171.0
0.051,159.0,252.0
0.051,169.68205562168322,703.5737345865039
0.051,103.0,104.0
0.052,95.0,102.0
0.052,499.9999999999999,2697.0
0.052,141.30817386124554,211.39536418758098
0.052,77.22046360907193,100.4987562112089
0.052,223.73033024138752,866.2981406211015
0.052,205.9781541814568,496.141108959941
0.052,210.0,480.99999999999994
0.052,129.0,542.0
0.052,513.0000000000001,1654.0
0.053,82.58329128825032,136.38181696985856
0.053,119.0020949187494,319.52757437142975
0.053,199.0,583.0
0.053,73.0,80.0
0.053,392.717455685382,1859.060515421701
0.053,142.56577429383253,330.15905257920764
0.053,211.77110284455716,823.1184604903476
0.053,59.0,151.0
0.054,583.9999999999999,2345.0
0.054,185.7498317630463,472.46587178334903
0.054,91.0,92.0
0.054,163.55427233796127,384.5620886150896
0.054,172.16271373325876,288.46836914989484
0.054,151.0,883.9999999999998
0.054,456.706689243764,1580.4885320684866
0.054,66.34756966159348,218.7372853447715
0.054,148.0,258.0
0.054,150.25977505640023,467.70075903295253
0.055,106.23558725775464,280.3997146931502
0.055,549.0,1350.9999999999995
0.055,128.0,404.0
0.055,171.91567700474556,244.75293665245368
0.055,97.0,240.0
0.055,102.0,187.0
0.055,133.87041009824262,219.56452424763674
0.055,158.0,309.0
0.055,199.0,340.99999999999994
0.055,141.0,187.0
0.056,119.5372959626688,282.800761545582
0.056,122.0,163.0
0.056,120.0,146.0
0.056,97.09722069609708,206.05217517758496
0.056,129.0,148.0
0.056,328.8966402990459,694.593406245697
0.056,137.4918179383777,348.71191548325385
0.056,153.59871948018426,394.955674321188
0.056,157.0,217.0
0.056,200.99999999999997,337.0
0.056,79.37253933193772,88.26097665446491
0.056,509.99999999999994,3226.0
0.057,117.69410518977553,256.2803401106653
0.057,221.95945575712693,668.4908376335461
0.057,77.0,117.0
0.057,404.0,873.9999999999999
0.057,375.2079423466406,2091.7466385774355
0.057,81.0,441.0
0.057,113.49008767288886,191.37397942249098
0.058,253.12052465179505,1070.4017937204699
0.058,255.71859533479375,918.4018728203903
0.058,376.97082115198253,1431.0796623528684
