evolution rate,geometric mean length lived,geometric mean species population time
0.052,124.0,147.0
0.06,91.0,98.0
0.062,1218.4949733174935,88732.62669390552
0.063,861.9999999999998,61810.99999999998
0.069,288.859827598093,1050.4732266935698
0.073,1513.0,61366.99999999997
0.078,860.9999999999998,52363.0
0.084,95.0,104.0
0.085,849.0,75822.00000000003
0.087,113.99999999999999,152.0
0.092,860.9999999999998,48986.00000000002
0.096,126.0,401.0
0.098,166.0,184.0
0.099,101.0,104.0
0.104,93.0,100.0
0.109,860.9999999999998,16546.000000000004
0.117,419.00000000000006,1432.0000000000002
0.122,241.0,288.99999999999994
0.124,519.0,20186.999999999996
0.129,841.9999999999998,47048.000000000015
0.132,2182.5498848823595,156116.1273859944
0.135,396.00000000000006,25072.0
0.143,1492.8352219853332,57965.0711377119
0.149,97.0,98.0
0.151,680.0000000000001,20025.99999999999
0.154,169.0,257.0
0.155,1946.910598794442,94860.96880712392
0.156,246.0,774.9999999999999
0.159,109.00000000000001,110.00000000000001
0.167,4001.0,209637.00000000003
0.178,4001.0,284552.0
0.18,4001.0,285060.00000000006
0.187,447.0,2457.0000000000005
0.19,2226.485796047215,121243.51538123595
0.196,98.0,117.0
0.201,548.0,47425.00000000001
0.202,3005.0000000000005,207241.0000000001
0.204,106.0,113.99999999999999
0.205,126.0,265.0
0.211,82.0,97.0
0.22,4001.0,360884.0000000001
0.221,118.0,162.0
0.224,104.0,105.0
0.225,4001.0,274775.9703030816
0.229,237.0,2142.0
0.233,86.0,90.0
0.237,325.0784520696504,4174.659986154562
0.241,4001.0,240906.9999999999
0.248,468.7149702533989,8395.802090761717
0.252,173.0,208.0
0.261,135.0,159.0
0.266,94.0,103.0
0.273,92.0,103.0
0.284,1425.0,100550.0
0.307,262.4652357932379,2959.15629867704
0.309,220.00000000000003,311.0
0.313,171.0,265.0
0.318,61.0,480.99999999999994
0.32,93.0,113.99999999999999
0.322,659.9999999999999,28654.999999999996
0.323,487.1426895684672,4050.962848508981
0.327,996.9999999999999,41803.0
0.334,142.0,156.0
0.348,3183.999999999999,281120.0
0.353,508.0000000000001,1796.0
0.365,75.93418202627852,240.98755154571782
0.377,209.7617696340303,597.1281269543414
0.395,93.0,104.0
