evolution rate,length lived,species population time,population
0.274354,71,97,1
0.346245,84,104,1
0.379728,109,943,8
0.145104,3500,150443,42
0.289333,31,35,1
0.353251,1527,43627,28
0.115457,481,20309,42
0.210243,3500,190802,54
0.249576,1460,53815,36
0.075813,462,8907,19
0.176757,3500,159100,45
0.237922,3500,92267,26
0.140278,3500,135203,38
0.069256,1585,56485,35
0.109158,757,56443,74
0.197472,3500,134854,38
0.065624,3500,171866,49
0.320285,3500,181694,51
0.240925,3500,164358,46
0.301157,195,886,4
0.160393,3500,216907,61
0.272343,3500,137818,39
0.317607,109,112,1
0.209662,222,2297,10
0.298941,87,98,1
0.207271,3500,160868,45
0.329169,116,129,1
0.261514,103,157,1
0.074984,523,6912,13
0.335717,82,87,1
0.061358,940,88946,94
0.255702,3500,217558,62
0.354883,87,97,1
0.356722,89,91,1
0.118636,199,291,1
0.12628,868,26714,30
0.148219,72,89,1
0.282223,118,201,1
0.38995,825,11879,14
0.228861,3500,174616,49
0.231229,3500,149902,42
0.207684,1609,78595,48
0.232216,583,12574,21
0.2423,3500,233559,66
0.256576,1236,25854,20
0.237135,137,1766,12
0.103978,3500,218539,62
0.247309,3500,179093,51
0.188473,3500,171903,49
0.300344,3500,160621,45
0.196883,3500,125771,35
0.259402,164,814,4
0.20163,583,11100,19
0.103797,3500,110693,31
0.15762,173,255,1
0.367847,3500,162250,46
0.23572,3500,212929,60
0.251357,3500,158779,45
0.090539,3500,127823,36
0.206022,3500,67291,19
0.349094,3500,174926,49
0.178769,133,149,1
0.275367,3500,190555,54
0.295012,1190,21641,18
0.358183,98,1629,16
0.16021,84,107,1
0.222843,3500,170592,48
0.179218,3500,134899,38
0.213787,3500,176362,50
0.104861,1939,130158,67
0.266894,665,27040,40
0.339907,557,9436,16
0.136066,3500,226495,64
0.221646,255,1026,4
0.066149,589,41426,70
0.088705,3500,271226,77
0.260471,3500,65186,18
0.108597,186,1217,6
0.389412,65,793,12
0.181556,3500,137395,39
0.251725,245,1817,7
0.227082,61,391,6
0.082225,3500,117230,33
0.220027,66,101,1
0.339287,65,545,8
0.206518,3500,85999,24
0.285764,93,138,1
0.070836,867,77879,89
0.137083,3500,247174,70
0.298649,79,99,1
0.120336,162,1572,9
0.197868,3500,169199,48
0.250504,3500,227846,65
0.153628,3500,207408,59
0.240947,3500,182000,52
0.063289,93,111,1
0.111789,2018,136141,67
0.246616,3500,139242,39
0.184505,3500,80341,22
0.36607,1523,122706,80
0.098116,560,15864,28
0.145709,3500,198133,56
0.224747,3500,240988,68
0.197587,124,354,2
0.321169,205,2215,10
0.283955,1331,46681,35
0.324655,242,4049,16
0.292795,3500,130034,37
0.27,3500,103793,29
0.065398,3500,147990,42
0.109842,3500,213452,60
0.283509,3500,147985,42
0.0777,82,103,1
0.269345,159,229,1
0.201238,100,101,1
0.156044,177,297,1
0.1776,395,9305,23
0.228362,3500,164770,47
0.148519,1042,36452,34
0.332873,3500,130232,37
0.129056,95,138,1
0.12741,847,75779,89
0.055835,141,611,4
0.25807,3500,89828,25
0.079369,179,714,3
0.286697,763,8490,11
0.211905,3500,190855,54
0.126991,3500,113364,32
0.311855,3500,194624,55
0.254971,3500,178153,50
0.228629,3500,182056,52
0.117235,135,365,2
0.365572,98,105,1
0.186908,747,9397,12
0.11402,3500,266909,76
0.150772,3500,184641,52
0.258426,170,248,1
0.145169,3500,148141,42
0.191891,3500,143754,41
0.142682,3500,238558,68
0.079965,233,765,3
0.247824,3500,120040,34
0.109447,150,251,1
0.133826,3500,223522,63
0.169261,84,103,1
0.158997,254,1606,6
0.16305,3500,160505,45
0.130288,108,131,1
0.333022,1165,24253,20
0.375082,69,788,11
0.184992,3500,119808,34
0.177093,3500,165428,47
0.279555,3500,218016,62
0.238876,3500,171000,48
0.102242,124,217,1
0.299468,775,36848,47
0.231504,129,143,1
0.342939,1468,44708,30
0.215326,605,9000,14
0.26164,99,101,1
0.292253,3500,146589,41
0.373471,3500,177898,50
0.143012,3500,182846,52
0.162037,3500,134906,38
0.351637,82,87,1
0.093425,3500,85115,24
0.257771,3500,226272,64
0.196803,3500,197643,56
0.383054,81,143,1
0.085709,469,2312,4
0.122597,3500,90841,25
0.353477,105,164,1
0.365057,457,9099,19
0.254178,3500,145638,41
0.270021,3500,134255,38
0.319716,200,323,1
0.230398,3500,131066,37
0.340758,3500,149328,42
0.288572,3500,135102,38
0.268844,1505,30623,20
0.241681,409,2984,7
0.216787,102,103,1
0.378712,1417,95515,67
0.223766,404,2831,7
0.290401,114,152,1
0.083767,106,119,1
0.333152,255,5153,20
0.3201,3500,172957,49
0.384189,70,89,1
0.288855,3500,71766,20
0.138482,330,4691,14
0.33975,104,246,2
0.388206,89,96,1
0.1671,364,5525,15
0.134871,3500,106224,30
0.372809,187,411,2
0.193128,639,24796,38
0.141945,3500,227380,64
0.17811,3500,151012,43
0.230157,1069,36473,34
0.093287,3500,82384,23
0.338124,3500,135347,38
0.350881,1061,39944,37
0.297148,3500,123020,35
0.071955,1466,53428,36
0.306801,95,247,2
0.236201,220,1158,5
0.147483,375,6445,17
0.200079,178,518,2
0.19045,745,18337,24
0.105845,109,209,1
0.267259,121,129,1
0.060842,3500,54989,15
0.218331,3500,259324,74
0.268021,185,711,3
0.248062,158,1381,8
0.331738,1768,122210,69
0.226563,991,17776,17
0.202679,3500,166237,47
0.367299,221,2074,9
0.355376,155,506,3
0.076085,3500,63966,18
0.053823,91,98,1
0.24642,532,9928,18
0.304701,103,111,1
0.152253,679,10613,15
0.220945,2069,175839,84
0.127217,1280,51125,39
0.389663,254,2561,10
0.30922,220,597,2
0.232381,342,4375,12
0.323332,3500,69921,19
0.146551,3500,155681,44
0.2617,3500,225570,64
0.327698,53,60,1
0.256181,3500,49327,14
0.271734,3500,100271,28
0.084623,77,82,1
0.064995,1088,68874,63
0.263017,3500,60609,17
0.236515,1122,24564,21
0.193776,55,428,7
0.098604,3500,137185,39
0.20579,1979,139118,70
0.267328,3500,103941,29
0.228998,3500,109162,31
0.086196,3500,59796,17
0.199248,3500,96494,27
0.176566,3500,101126,28
0.356597,103,109,1
0.141453,3500,160456,45
0.244407,3500,179088,51
0.113532,3500,134004,38
0.343484,1345,61752,45
0.385532,269,3518,13
0.160121,3500,215222,61
0.2104,1195,30444,25
0.319549,96,696,7
0.261523,137,157,1
0.077291,96,97,1
0.368914,61,259,4
0.140552,1688,98026,58
0.20041,3500,77283,22
0.191898,3500,138035,39
0.392789,95,97,1
0.296178,263,5259,19
0.368882,104,527,5
0.145313,686,17224,25
0.292895,248,485,1
0.150967,701,15226,21
0.225717,3500,89955,25
0.31614,1614,53618,33
0.092854,575,12943,22
0.182351,3500,102013,29
0.212586,3500,63964,18
0.373989,106,208,1
0.265317,3500,135692,38
0.12693,3500,167097,47
0.131363,3500,79947,22
0.25213,221,717,3
0.315819,1073,34927,32
0.243316,3500,114714,32
0.118487,3500,213337,60
0.16334,3500,184970,52
0.253861,3500,173795,49
0.208297,150,200,1
0.31735,221,884,4
0.184924,585,8637,14
0.095639,3500,117684,33
0.179936,3500,122537,35
0.324884,3500,117147,33
0.219916,742,26363,35
0.327367,642,5906,9
0.273762,3500,102105,29
0.182308,3500,159662,45
0.22502,180,374,2
0.2635,705,9851,13
0.114975,3500,186370,53
0.30885,3500,197295,56
0.071357,3500,75058,21
0.27677,219,380,1
0.213036,3500,91735,26
0.135869,3500,91462,26
0.281865,3500,70923,20
0.283632,3500,140112,40
0.236721,105,152,1
0.292014,616,28463,46
0.350625,162,186,1
0.106252,250,465,1
0.249314,334,3105,9
0.291545,221,1593,7
0.108508,3500,91130,26
0.170274,3500,96145,27
0.198363,3500,114545,32
0.132895,221,2159,9
0.202153,838,16580,19
0.097321,3500,208245,59
0.243658,3500,122647,35
0.15425,3500,132840,37
0.316676,99,100,1
0.155861,839,44191,52
0.172146,3500,111504,31
0.26704,188,505,2
0.078652,356,10742,30
0.19428,3500,114032,32
0.376552,179,260,1
0.376592,276,5364,19
0.203359,3500,158639,45
0.219832,1002,31719,31
0.204371,3500,152951,43
0.088711,164,1262,7
0.371735,1242,27914,22
0.278399,180,1303,7
0.204461,3500,257808,73
0.137456,1226,81370,66
0.075658,133,3487,26
0.198984,3500,113717,32
0.346449,143,332,2
0.149852,683,36137,52
0.224348,3500,186751,53
0.191696,1235,21721,17
0.089927,246,2498,10
0.32965,3500,204593,58
0.19561,3500,257975,73
0.148338,114,251,2
0.371176,3500,267346,76
0.075788,76,92,1
0.306009,1128,10804,9
0.240527,62,394,6
0.19642,3500,183357,52
0.191598,3500,208474,59
0.052801,3500,183994,52
0.16627,1063,48128,45
0.06353,443,7082,15
0.073373,3500,89917,25
0.105326,97,141,1
0.085895,3500,39255,11
0.251911,3500,83337,23
0.11894,1163,89351,76
0.397696,66,663,10
0.269483,3500,110764,31
0.21799,90,95,1
0.218744,548,2360,4
0.394152,82,90,1
0.293484,1466,38267,26
0.064412,516,30862,59
0.096747,139,154,1
0.229523,523,16309,31
0.325439,97,201,2
0.053158,645,30323,47
0.194749,107,111,1
0.284665,931,23659,25
0.13291,3500,100401,28
0.112485,3500,112245,32
0.234085,3500,168143,48
0.154695,112,116,1
0.113692,3500,92071,26
0.190595,1054,14105,13
0.202106,3500,89824,25
0.161245,3500,200099,57
0.050762,1171,45369,38
0.283609,72,852,11
0.182417,3500,216977,61
0.324992,3500,74225,21
0.200458,3500,210358,60
0.165697,3500,83997,23
0.206471,3500,96203,27
0.172415,3500,171850,49
0.140586,3500,56997,16
0.121923,1171,44245,37
0.299131,105,822,7
0.205065,3500,145941,41
0.12626,3500,183359,52
0.386272,147,357,2
0.271678,246,9044,36
0.10926,3500,167362,47
0.116645,3500,105174,30
0.391815,143,190,1
0.133294,3500,115460,32
0.058038,130,151,1
0.077191,981,52092,53
0.069781,101,196,1
0.363056,3500,209515,59
0.24872,3500,126253,36
0.37594,3500,149266,42
0.214904,1282,26782,20
0.241165,220,1767,8
0.283557,104,170,1
0.10226,214,314,1
0.278051,532,11076,20
0.371545,174,869,4
0.274277,79,96,1
0.216024,77,990,12
0.176506,1418,43806,30
0.205095,443,7370,16
0.292312,650,12341,18
0.082194,1414,28708,20
0.206673,3500,71580,20
0.228309,3500,127636,36
0.107886,3500,132828,37
0.296064,3500,97255,27
0.312393,85,89,1
0.097584,830,15041,18
0.193842,425,3775,8
0.066184,174,848,4
0.303654,964,23872,24
0.22122,3500,72416,20
0.262759,1452,53953,37
0.229278,658,14471,21
0.105161,3500,76037,21
0.264016,279,1130,4
0.346779,940,35055,37
0.251345,3500,120789,34
0.266941,3500,235105,67
0.222847,3500,189694,54
0.117169,92,106,1
0.053411,737,21519,29
0.158854,3500,62799,17
0.388036,99,108,1
0.351544,355,7109,20
0.262359,161,420,2
0.342192,411,4202,10
0.374405,108,162,1
0.098519,330,7983,24
0.213999,105,251,2
0.109168,3500,224917,64
0.210228,1399,85143,60
0.245099,346,21351,61
0.275935,3500,73256,20
0.222298,3500,140786,40
0.294986,1115,37469,33
0.272956,61,536,8
0.311676,1986,129567,65
0.272012,3500,77108,22
0.379588,77,80,1
0.245759,299,4895,16
0.167876,3500,141210,40
0.200715,3500,176140,50
0.154323,102,106,1
0.373428,368,8131,22
0.132458,3500,169716,48
0.308672,266,1010,3
0.385645,75,89,1
0.366576,144,416,2
0.058105,100,102,1
0.249898,3500,131223,37
0.378379,89,154,1
0.203059,471,8080,17
0.161694,40,73,1
0.17417,3500,152564,43
0.279941,37,39,1
0.223146,246,4254,17
0.227514,3500,230475,65
0.209348,1865,108534,58
0.194759,780,24291,31
0.343171,135,149,1
0.075564,3500,180707,51
0.175466,48,53,1
0.245746,1664,47635,28
0.087728,3500,123853,35
0.346623,3500,104478,29
0.221402,93,150,1
0.053863,466,23773,51
0.139596,3500,200441,57
0.178751,93,95,1
0.08432,64,515,8
0.18398,1530,33294,21
0.250076,582,6050,10
0.058391,3500,146892,41
0.343921,81,90,1
0.085293,209,9237,44
0.237536,102,105,1
0.268231,133,360,2
0.106793,3500,218505,62
0.337827,98,347,3
0.242416,49,61,1
0.175802,163,417,2
0.258399,3500,188579,53
0.196765,167,382,2
0.19812,3500,145905,41
0.245923,3500,170088,48
0.065985,2082,137819,66
0.222024,1798,37443,20
0.1573,3500,96132,27
0.211975,3500,184865,52
0.268186,73,129,1
0.204282,1121,25888,23
0.093963,66,576,8
0.108532,1241,69990,56
0.23556,166,1185,7
0.30575,3500,80316,22
0.154661,3500,72136,20
0.17262,157,843,5
0.325783,265,3278,12
0.121551,92,150,1
0.143982,593,3436,5
0.399265,81,83,1
0.380144,96,100,1
0.323294,115,136,1
0.099904,3500,224291,64
0.298519,3500,150620,43
0.114838,87,92,1
0.085269,746,31500,42
0.370175,106,119,1
0.390132,3500,190525,54
0.138322,176,380,2
0.377834,1145,30389,26
0.055389,61,522,8
0.127601,3500,89476,25
0.308245,3500,138450,39
0.234374,3500,133314,38
0.222806,3500,124258,35
0.211335,126,308,2
0.239984,706,8656,12
0.323883,89,101,1
0.132988,780,14589,18
0.187215,3500,68690,19
0.165217,3500,212766,60
0.292103,3500,87962,25
0.200286,99,158,1
0.269178,3500,72919,20
0.115958,3500,280899,80
0.341626,280,1396,4
0.062634,795,26530,33
0.155971,3500,169555,48
0.346418,1169,47307,40
0.325342,69,789,11
0.292295,1342,27450,20
0.236313,320,5374,16
0.263624,1631,76740,47
0.097943,558,6188,11
0.294224,96,97,1
0.159923,594,7542,12
0.382193,87,94,1
0.130815,59,97,1
0.283228,601,10625,17
0.214124,3500,187918,53
0.308524,1382,50841,36
0.059603,409,9029,22
0.299901,98,101,1
0.212054,3500,240596,68
0.224237,3500,155132,44
0.065592,134,874,6
0.206503,3500,242772,69
