evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2380.0,132036.0
0.062,2866.6666666666665,180475.66666666666
0.073,3501.75,232264.25
0.085,3350.0,236562.6
0.091,98.0,266.0
0.097,2995.6666666666665,196426.33333333334
0.108,3606.0,160570.0
0.12,3287.5,216151.75
0.143,3405.8,211216.4
0.155,1862.3333333333333,116582.0
0.159,336.0,2421.0
0.167,4001.0,270330.5
0.171,503.0,3965.0
0.173,385.0,1691.0
0.178,4001.0,275846.0
0.19,1346.0,53084.0
0.202,3723.0,212456.0
0.213,4001.0,290139.0
0.225,4001.0,285486.5
0.237,2932.25,169339.75
0.26,1033.6666666666667,17214.0
0.27,86.0,151.0
0.283,1501.0,50887.0
0.295,2313.0,127698.0
0.314,101.0,104.0
0.33,1458.0,60219.5
0.335,69.0,94.0
0.342,4001.0,276794.0
0.353,999.0,12626.0
0.359,157.0,205.0
0.377,107.0,188.0
0.38,390.0,4496.0
0.388,1025.0,31675.0
