evolution rate,length lived,species population time,population
0.388333,62,90,1
0.05,1741,71462,41
0.153105,398,3118,7
0.306667,4001,298928,74
0.390929,126,184,1
0.155,4001,303667,75
0.201667,3367,227763,67
0.085,477,20175,42
0.178333,4001,283018,70
0.132359,254,753,2
0.248333,4001,268736,67
0.225,3456,153149,44
0.374286,82,94,1
0.108671,254,701,2
0.388333,849,15890,18
0.217525,79,82,1
0.26,103,862,8
0.108333,4001,285037,71
0.295,1396,47600,34
0.213333,4001,260308,65
0.05,1145,79382,69
0.181098,98,105,1
0.131667,535,28765,53
0.105474,870,20545,23
0.295,511,8572,16
0.302644,91,101,1
0.341667,1070,34571,32
0.145228,87,102,1
0.085,3528,209756,59
0.096667,573,24816,43
0.184587,95,145,1
0.378535,93,99,1
0.342372,100,112,1
0.061667,3713,243953,65
0.19,923,37756,40
0.25189,95,99,1
0.304851,143,206,1
0.381761,94,105,1
0.255796,227,714,3
0.353333,658,13357,20
0.166667,4001,298741,74
0.085,4001,267791,66
0.178333,4001,279197,69
0.236667,4001,259778,64
0.085,1484,79578,53
0.201667,4001,287177,71
0.306667,2418,108565,44
0.213333,4001,156436,39
0.365,1132,44209,39
0.12,4001,296024,73
0.085,1081,16968,15
0.056598,242,393,1
0.271667,4001,311116,77
0.181667,95,105,1
0.26,258,8541,33
0.306507,106,154,1
0.236667,2057,65120,31
0.073333,4001,265037,66
0.143333,4001,253622,63
0.096667,1346,72868,54
0.225,3215,161332,50
0.33,234,2584,11
0.353333,2385,87107,36
0.276027,97,153,1
0.224199,88,95,1
0.248333,4001,259904,64
0.085,4001,250610,62
0.064115,345,909,2
0.264544,862,8226,9
0.353333,125,1168,9
0.19,1570,39882,25
0.302368,102,217,2
0.155,4001,292401,73
0.179438,254,636,2
0.271667,435,5651,12
0.155,4001,297020,74
0.12,4001,256551,64
0.365,1121,31545,28
0.157698,193,953,4
0.248333,4001,245970,61
0.183708,78,173,2
0.19,4001,294902,73
0.376667,4001,313009,78
0.236667,1099,55397,50
0.283135,90,99,1
0.283333,927,25985,28
0.248333,4001,269838,67
0.085,4001,243424,60
0.283333,4001,252685,63
0.073333,4001,279302,69
0.248333,1243,25121,20
0.088843,104,107,1
0.073333,436,21144,48
0.107554,123,151,1
0.32828,195,302,1
0.220883,85,106,1
0.101381,888,48836,54
0.295,340,3483,10
0.155,4001,288097,72
0.12,4001,282548,70
0.083309,135,942,6
0.19,4001,297280,74
0.388333,1026,30054,29
0.271667,4001,254890,63
0.155,1381,42132,30
0.124086,321,664,2
0.353333,138,690,5
0.303887,193,239,1
0.318333,4001,298450,74
0.248333,1033,26064,25
0.108333,2787,178386,64
0.213333,4001,252238,63
0.242437,84,98,1
0.216863,85,95,1
0.073333,4001,297427,74
0.206032,107,344,3
0.186599,253,15856,62
0.318333,4001,310361,77
0.318333,3814,178830,46
0.151488,254,479,1
0.12,4001,277950,69
0.341667,1126,31247,27
0.318333,4001,288297,72
0.073333,1153,64725,56
0.178333,4001,247082,61
0.178333,4001,281591,70
0.318333,2076,56742,27
0.201667,3729,261562,70
0.061667,972,60242,61
0.155,2461,153551,62
0.178333,4001,244204,61
0.183286,93,96,1
0.365,527,8160,15
0.155,4001,279313,69
0.155,4001,275697,68
0.143333,4001,272892,68
0.178333,4001,300336,75
0.213333,4001,255289,63
0.143333,4001,279802,69
0.388333,1080,18469,17
0.236667,4001,255050,63
0.291496,61,90,1
0.248333,733,6663,9
0.236667,2376,116900,49
0.26,4001,215199,53
0.143333,4001,258654,64
0.318333,1318,42355,32
0.236667,4001,281450,70
0.178333,4001,276431,69
0.155,4001,280012,69
0.073333,4001,282606,70
0.178333,4001,300981,75
0.283333,1458,17137,11
0.096667,4001,269390,67
0.376667,1079,57961,53
0.178333,4001,267094,66
0.100196,214,1201,5
0.061667,4001,235179,58
0.271667,1025,23308,22
0.221608,106,107,1
0.131667,4001,230012,57
0.205464,92,98,1
0.236333,104,292,2
0.290024,254,2426,9
0.324531,85,96,1
0.256766,248,566,2
0.131667,4001,296255,74
0.178221,103,110,1
0.334061,764,36649,47
0.124655,249,437,1
0.096667,873,53777,61
0.263837,154,213,1
0.073333,208,11848,56
0.096667,1838,70367,38
0.12,4001,258517,64
0.353333,1767,49497,28
0.166667,4001,304177,76
0.201667,4001,282598,70
0.108333,4001,286365,71
0.155,4001,295768,73
0.247414,254,531,2
0.143333,4001,302001,75
0.143333,1297,43207,33
0.213333,4001,233947,58
0.155,4001,265222,66
0.108333,999,62965,63
0.271667,4001,270944,67
0.320371,94,143,1
0.283333,63,567,9
0.271667,4001,261832,65
0.201667,4001,301201,75
0.248333,1689,59650,35
0.12,4001,259183,64
0.236667,4001,247131,61
0.131667,4001,289105,72
0.311046,103,342,3
0.155,4001,278586,69
0.19,3314,212401,64
0.061667,317,12704,40
0.166667,4001,281385,70
