evolution rate,geometric mean length lived,geometric mean species population time
0.05,1138.7910390738427,69026.12957131215
0.054,77.22693830523129,92.46621004453465
0.061,200.99999999999997,1233.9999999999998
0.062,542.6028069371417,21278.762838281367
0.064,2468.0,93883.00000000003
0.072,102.0,362.99999999999994
0.073,456.1589416888867,9294.007964622406
0.075,116.74759098157014,122.67436570041843
0.076,200.99999999999997,659.0
0.08,90.0,102.0
0.085,1018.1373012171871,30279.890718612744
0.09,103.0,647.0
0.092,93.0,155.0
0.097,1022.0487316588699,44143.77557455246
0.104,142.0,150.0
0.107,200.99999999999997,1706.9999999999998
0.108,3588.719540084113,230810.98859922614
0.12,2386.4276063723155,119114.94497883727
0.132,2337.67909881683,88061.33649190662
0.136,199.0,763.9999999999998
0.138,93.0,94.0
0.143,1403.0957536576568,54351.66407763956
0.146,78.0,101.0
0.155,3319.2050401707284,180774.17691597508
0.156,87.0,202.99999999999997
0.157,55.00000000000001,98.0
0.16,92.0,217.0
0.163,107.5360404701605,132.0227253165151
0.165,89.0,93.0
0.167,4001.0,279055.0722165613
0.168,100.0,157.0
0.173,104.0,313.99999999999994
0.178,1212.6428051005935,41705.73868728868
0.18,117.8303865732435,169.73214191778763
0.188,92.0,94.0
0.19,4001.0,268376.2538220155
0.191,83.0,111.00000000000001
0.196,155.0,200.99999999999997
0.201,85.0,94.0
0.202,3295.146147659923,192945.92988004675
0.204,109.00000000000001,112.00000000000001
0.208,94.0,104.0
0.209,71.0,98.0
0.21,4001.0,282172.9999999999
0.213,2033.5470677236356,98209.87526820133
0.218,433.0,7461.000000000003
0.221,97.0,300.00000000000006
0.222,106.0,264.0
0.225,3079.1424562185944,157230.77186366162
0.226,3114.0000000000005,188380.9999999999
0.23,194.0,621.0
0.232,53.0,57.99999999999999
0.237,1870.5880383930541,66228.96958490164
0.242,153.0,335.0
0.248,1595.3059026421433,47639.50697895126
0.25,66.0,89.0
0.258,4001.0,259828.9999999999
0.26,2170.9854905088614,73513.7115781811
0.265,72.0,95.0
0.268,202.23748416156684,1049.5198902355303
0.271,151.0,653.0
0.272,1936.2917990573933,66060.60356023055
0.277,188.0,286.0
0.281,1454.0,24381.999999999996
0.283,2454.8792858340166,124186.28286979347
0.289,273.0,749.0000000000002
0.291,200.99999999999997,1344.0000000000002
0.292,120.0,155.0
0.295,1003.0706284611895,27644.467531046474
0.306,83.0,92.0
0.307,2423.405161708724,121813.98782112963
0.317,89.0,91.0
0.318,532.9831141790517,11452.678289378431
0.325,109.6904736064167,122.2620137246234
0.33,1131.9999999999998,38333.0
0.342,1170.987220046364,33617.34353345093
0.353,2263.3570200036934,89362.96960150776
0.362,93.0,102.0
0.363,85.0,103.0
0.367,101.0,105.0
0.369,4001.0,249876.00000000003
0.377,737.7920845545302,10641.89243498137
0.38,100.83650132764423,166.13247725836152
0.388,253.2390175308694,1699.5364073770236
0.393,259.0,824.9999999999998
0.395,136.0,249.00000000000003
0.399,96.0,191.0
