evolution rate,length lived,species population time,population
0.35808,82,213,2
0.102646,3500,165651,47
0.142036,1537,73842,48
0.325832,472,12450,26
0.394477,97,108,1
0.282269,802,8585,10
0.228022,180,314,1
0.269281,890,10427,11
0.222273,3500,34826,9
0.20795,1419,52624,37
0.295266,445,3996,8
0.183557,154,240,1
0.20543,88,103,1
0.167016,3500,131628,37
0.264506,3500,39071,11
0.081953,1759,44290,25
0.317421,660,6087,9
0.21894,1995,48443,24
0.199651,1570,62201,39
0.208387,2071,37506,18
0.149215,1328,47078,35
0.36889,251,5017,19
0.253914,1507,16559,10
0.238501,742,17962,24
0.084737,3500,179616,51
0.068188,1461,62408,42
0.087231,661,45942,69
0.159026,3500,161708,46
0.176492,1701,52412,30
0.236752,996,8269,8
0.09173,3500,284226,81
0.169581,1633,59400,36
0.189206,738,12259,16
0.073228,3500,123429,35
0.203155,3500,112962,32
0.058521,436,1308,3
0.240512,1300,12777,9
0.363375,223,8197,36
0.102589,3500,243906,69
0.309027,89,98,1
0.236142,95,623,6
0.201194,3500,87335,24
0.195787,1610,18819,11
0.288107,1398,65538,46
0.330579,338,6531,19
0.185522,1578,54787,34
0.283716,629,7699,12
0.120758,3500,91505,26
0.081215,3500,249133,71
0.097767,908,31595,34
0.2004,1321,23212,17
0.359851,260,7387,28
0.224426,3500,302086,86
0.27456,1106,35375,31
0.309563,59,506,8
0.191845,1384,41523,30
0.293815,289,7463,25
0.231537,3500,48801,13
0.15907,1377,41702,30
0.321837,369,16698,45
0.112795,3500,170758,48
0.096707,1437,87217,60
0.298437,367,6257,17
0.325513,58,138,2
0.269957,749,15501,20
0.055231,3500,330752,94
0.138126,3500,127152,36
0.211295,1855,43961,23
0.36635,95,96,1
0.130956,3500,273428,78
0.200599,1291,36734,28
0.285679,306,2358,7
0.193009,1918,70061,36
0.060382,894,20591,23
0.138043,3500,153838,43
0.227838,1373,45954,33
0.285804,318,6316,19
0.1351,89,99,1
0.361573,230,1813,7
0.103138,3500,191177,54
0.205711,1558,40351,25
0.158217,466,6990,15
0.218582,3500,150775,43
0.12096,3500,117372,33
0.214603,3500,80926,23
0.160806,3500,153005,43
0.309065,1728,74646,43
0.198268,634,8915,14
0.089385,3500,63199,18
0.155947,1261,40019,31
0.152615,248,3404,13
0.190909,1315,12076,9
0.084684,228,4543,19
0.082956,3500,190847,54
0.126763,3500,256657,73
0.172917,1186,17633,14
0.38345,100,710,7
0.143874,1312,12277,9
0.144673,247,1591,6
0.117416,3500,176261,50
0.256672,1105,42355,38
0.31618,60,497,8
0.078131,3500,49640,14
0.062758,3500,153316,43
0.137434,1337,15611,11
0.190563,349,1855,5
0.141964,88,109,1
0.297381,460,10822,23
0.147299,1563,69835,44
0.336413,470,3696,7
0.233102,2088,37482,17
0.079238,100,256,2
0.086459,3500,98113,28
0.230113,1576,35551,22
0.245655,540,7255,13
0.166966,3500,106125,30
0.063112,3500,140185,40
0.167449,1263,20127,15
