timestamp,interval_seconds
1771363690.146415,0.707453
1771363690.662762,0.516802
1771363691.560057,0.897301
1771363692.176264,0.616222
1771363694.440183,2.263905
1771363694.935654,0.495519
1771363695.427343,0.491700
1771363696.382016,0.954676
1771363697.195208,0.813204
1771363698.618234,1.423021
1771363699.972032,1.353829
1771363700.373318,0.401302
1771363700.887663,0.514293
1771363701.539810,0.652175
1771363702.060382,0.520610
1771363704.215258,2.154838
1771363704.690325,0.475092
1771363705.240392,0.550112
1771363705.688973,0.448542
1771363706.883045,1.194067
1771363707.833441,0.950475
1771363708.245118,0.411675
1771363709.997417,1.752243
1771363710.503420,0.506034
1771363711.814612,1.311189
1771363712.876567,1.062017
1771363713.318764,0.442238
1771363713.811273,0.492507
1771363714.737409,0.926136
1771363715.718307,0.980900
1771363716.464137,0.745856
1771363716.935650,0.471471
1771363717.406465,0.470856
1771363717.898124,0.491595
1771363718.925994,1.027956
1771363719.389753,0.463778
1771363720.878462,1.488707
1771363721.354371,0.475893
1771363721.890452,0.536130
1771363722.271710,0.381204
1771363723.691449,1.419787
1771363724.725525,1.034084
1771363725.688796,0.963293
1771363727.155130,1.466344
1771363728.270777,1.115607
1771363728.679404,0.408697
1771363730.441829,1.762412
1771363730.853038,0.410922
1771363731.842435,0.989737
1771363732.802025,0.959610
1771363733.276800,0.474776
1771363733.642068,0.365273
1771363734.392778,0.750689
1771363734.797080,0.404267
1771363735.571523,0.774464
1771363736.024485,0.453027
1771363736.570826,0.546343
1771363736.916524,0.345703
1771363737.845687,0.929173
1771363738.319212,0.473458
1771363740.133369,1.814214
1771363740.924265,0.790937
1771363742.064587,1.140335
1771363742.496749,0.432166
1771363743.349913,0.853115
1771363744.808050,1.458197
1771363745.525461,0.717387
1771363745.923256,0.397856
1771363746.375337,0.452066
1771363746.817962,0.442652
1771363747.302189,0.484232
1771363747.732704,0.430481
1771363748.661009,0.928347
1771363749.237407,0.576411
