evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.0,93346.0
0.056,624.0,112513.0
0.062,439.0,6523.0
0.066,344.0,20642.0
0.067,823.5,85616.0
0.073,998.0,118548.0
0.076,477.5,30436.5
0.089,418.0,6108.0
0.091,159.0,548.0
0.095,1249.0,111162.0
0.097,853.0,141913.5
0.114,679.0,4179.0
0.123,429.0,29145.0
0.132,177.0,395.0
0.135,161.5,1866.5
0.146,839.0,56083.0
0.147,626.0,70294.0
0.151,146.0,657.5
0.155,168.0,444.0
0.156,1396.0,59973.0
0.158,70.0,98.0
0.161,623.0,103368.0
0.163,1166.5,130268.5
0.164,3749.0,253510.0
0.189,59.0,85.0
0.196,175.5,423.0
0.201,409.0,14753.0
0.216,1694.0,190487.0
0.222,1714.0,97772.0
0.233,104.0,343.0
0.236,112.0,237.0
0.24,850.0,92729.0
0.241,138.0,521.0
0.243,1093.0,45302.0
0.247,2390.0,329394.0
0.25,225.0,3200.0
0.255,100.0,321.0
0.258,284.0,5003.0
0.261,93.0,215.0
0.268,139.0,551.0
0.272,431.0,12287.0
0.28,1825.0,140671.0
0.282,122.0,420.0
0.298,88.0,220.0
0.302,980.0,135412.0
0.304,358.0,19462.0
0.306,624.0,29363.0
0.307,542.0,21929.0
0.314,1200.0,144999.0
0.316,879.0,148231.0
0.318,144.0,155.0
0.321,674.0,24476.5
0.334,69.0,107.0
0.342,50.0,137.0
0.361,98.0,244.0
0.381,375.0,11298.0
0.383,302.0,6009.0
0.397,65.0,96.0
0.399,326.0,12587.0
