evolution rate,length lived,species population time,population
0.318333,106,108,1
0.234007,86,89,1
0.19,390,8929,22
0.273331,94,97,1
0.061667,4001,264533,66
0.388772,315,3946,12
0.131667,4001,271722,67
0.073333,1080,27773,25
0.131667,4001,291588,72
0.271667,2694,95599,35
0.225,4001,217273,54
0.073333,1075,67547,62
0.166667,4001,240219,60
0.143333,2959,149795,50
0.061667,4001,209188,52
0.388333,1167,54973,47
0.306667,4001,256751,64
0.369961,91,105,1
0.176871,241,741,3
0.225,731,29723,40
0.380843,139,201,1
0.201667,319,2707,8
0.225,2841,48320,17
0.12,3843,258935,67
0.236667,4001,303841,75
0.052944,225,369,1
0.296695,290,1457,5
0.085,1502,41531,27
0.248333,4001,272675,68
0.330384,107,112,1
0.200142,290,365,1
0.309355,82,94,1
0.130679,303,550,1
0.085,332,26560,80
0.33,1446,46585,32
0.062641,116,330,2
0.19,648,13948,21
0.089334,169,1126,6
0.131667,4001,295019,73
0.248333,2204,57955,26
0.201667,4001,235467,58
0.091487,205,255,1
0.108333,1194,53469,44
0.147309,93,214,2
0.155,298,7784,26
0.15654,80,88,1
0.085,4001,260919,65
0.085,4001,284164,71
0.166667,4001,329335,82
0.365388,74,93,1
0.213333,4001,271642,67
0.318333,1051,10703,10
0.166667,4001,268797,67
0.12,4001,270289,67
0.283333,2264,124654,55
0.096667,4001,311375,77
0.189266,102,105,1
0.073333,4001,287823,71
0.052446,82,137,1
0.088076,98,104,1
0.12,3283,207587,63
0.091901,4001,257339,64
0.316463,85,96,1
0.275652,94,101,1
0.248333,4001,275533,68
0.26,1091,12058,11
0.258885,91,101,1
0.061667,109,2347,21
0.365,4001,273084,68
0.057969,80,103,1
0.061667,390,16540,42
0.318333,2137,74928,35
0.235701,111,208,1
0.225,1400,66926,47
0.178333,4001,251211,62
0.327604,118,390,3
0.283333,4001,284577,71
0.364311,87,103,1
0.376667,804,22924,28
0.295,4001,269214,67
0.384048,95,138,1
0.061667,4001,250586,62
0.141384,254,697,2
0.131667,4001,276254,69
0.073333,4001,247614,61
0.269145,144,182,1
0.33,2541,174578,68
0.236667,4001,310463,77
0.073333,4001,234076,58
0.353333,1444,44014,30
0.284949,213,499,2
0.283333,4001,239510,59
0.341667,1968,77306,39
0.101353,87,94,1
0.306667,586,18806,32
0.131667,4001,347883,86
0.143333,4001,278625,69
0.33,2187,72691,33
0.225,4001,258405,64
0.061667,4001,286675,71
0.131667,4001,277806,69
0.056185,282,839,2
0.236581,249,1193,4
0.238874,129,193,1
0.131667,224,5875,26
0.05,1256,66356,52
0.367761,168,466,2
0.096667,4001,263060,65
0.271667,1170,55150,47
0.096667,4001,249791,62
0.218281,66,132,2
0.33,4001,285471,71
0.24831,103,116,1
0.178333,4001,284883,71
0.331828,262,425,1
0.085,142,5340,37
0.12,4001,278145,69
0.188037,159,244,1
0.073333,752,42347,56
0.209243,162,476,2
0.318333,63,542,8
0.26,1390,73096,52
0.108333,4001,278193,69
0.219667,736,6496,8
0.283333,4001,295026,73
0.131898,145,169,1
0.283333,4001,284937,71
0.272795,77,95,1
0.225,4001,265092,66
0.12,4001,272442,68
0.388333,1258,43525,34
0.357553,119,164,1
0.248333,4001,257580,64
0.073333,2036,120646,59
0.143333,4001,264027,65
0.119659,137,1068,7
0.353333,208,2823,13
0.131667,4001,289598,72
0.26,4001,268735,67
0.295,2411,90091,37
0.218761,80,108,1
0.341667,738,10852,14
0.213333,4001,282033,70
0.359852,130,154,1
0.353333,388,12833,33
0.10895,206,799,3
0.166667,4001,253314,63
0.260228,129,212,1
0.131667,4001,288679,72
0.283333,1321,26830,20
0.143333,4001,286969,71
0.301089,132,165,1
0.271667,147,1570,10
0.296229,127,296,2
0.155,755,5715,7
0.073333,4001,284885,71
0.188699,94,106,1
0.085,3641,232963,63
0.33,921,20359,22
0.297578,104,105,1
0.271667,67,207,3
0.231514,68,90,1
0.306667,377,4253,11
0.068036,94,119,1
0.184593,38,48,1
0.096667,4001,298904,74
0.323355,99,100,1
0.131667,4001,245476,61
0.376667,1178,32335,27
0.137888,128,194,1
0.288917,290,1566,5
0.229127,176,254,1
0.19,869,16883,19
0.055577,109,114,1
0.33,815,12934,15
0.385541,290,2536,8
0.155,255,13228,51
0.059558,77,153,1
0.115601,78,94,1
0.131667,4001,307974,76
0.213333,4001,258772,64
0.225,4001,259261,64
0.374641,158,213,1
0.295,380,2315,6
0.185727,290,3338,11
0.108333,4001,310385,77
0.156752,92,114,1
0.201667,903,29083,32
0.07908,92,101,1
0.253189,195,438,2
0.19,4001,267231,66
0.283721,102,108,1
0.290495,116,128,1
0.178333,1146,67847,59
0.26,4001,248920,62
0.155,4001,260773,65
0.073333,1870,119645,63
0.283333,4001,262951,65
0.115405,103,108,1
0.178333,4001,283721,70
0.213333,4001,286569,71
0.339325,290,3368,11
0.295,4001,291243,72
0.131667,4001,265005,66
0.064321,219,508,2
0.155,4001,292775,73
0.33,2057,92832,45
0.254813,96,200,2
0.33,1408,51921,36
0.265943,85,106,1
