evolution rate,geometric mean length lived,geometric mean species population time
0.05,747.4378967217993,25647.058913771463
0.056,89.0,97.0
0.057,125.0,193.0
0.062,2874.7672699919976,192946.9544326806
0.063,128.0,192.0
0.073,1475.4339205792555,56440.38188360987
0.083,83.66600265340756,98.67623827447012
0.085,2660.2550199178963,163616.49677431662
0.086,135.0,418.0
0.096,225.99999999999997,557.0
0.097,4001.0,279775.8649663125
0.1,155.0,373.0
0.103,108.0,368.99999999999994
0.108,2070.2031821960454,93583.44105243337
0.109,262.0,307.0
0.11,112.00000000000001,112.99999999999999
0.111,79.0,88.0
0.116,115.99999999999999,271.0
0.12,3468.0572295771412,226494.63240067867
0.132,3548.0687687228924,241884.37340631348
0.136,191.0,208.0
0.142,84.0,90.0
0.143,4001.0,261863.44317918678
0.154,206.0,1108.0000000000002
0.155,2827.9210742715904,139677.7625674598
0.161,118.0,150.0
0.167,1167.9606093884863,32606.927346128312
0.178,4001.0,281298.5482543727
0.189,109.00000000000001,130.0
0.19,3820.910884555696,243455.77264370726
0.197,104.0,110.00000000000001
0.202,1380.7624120234264,50932.91665131531
0.208,553.9999999999999,6970.0
0.21,154.0,188.0
0.213,2735.0590591321043,141080.09946222464
0.222,64.0,71.0
0.224,107.0,164.0
0.225,1420.0366192461374,47001.64482228256
0.228,76.0,96.0
0.229,192.0,347.0
0.237,1768.616469262238,64732.51702687047
0.241,137.0,158.0
0.248,1652.343357394043,77512.3241596052
0.252,219.0,1581.0
0.254,202.99999999999997,305.0
0.26,2302.1233034092666,92616.550164036
0.263,116.1895003862225,141.61920773680384
0.266,882.0,13054.000000000002
0.272,1784.613913060757,48589.21840986408
0.273,103.0,107.0
0.277,89.0,107.0
0.279,89.0,90.0
0.281,366.0,1499.0
0.283,1671.3575982002003,66022.08111827778
0.286,127.0,159.0
0.289,72.0,97.0
0.295,1760.6866819546117,67792.44617617177
0.299,139.0,163.0
0.307,1090.8710940915998,21581.398929051666
0.316,127.0,270.0
0.318,824.863625092051,10026.84805908616
0.319,97.0,99.0
0.33,1139.4577657816017,21962.802371282207
0.337,277.0,2189.0
0.338,222.00000000000003,285.0
0.342,1302.1832905793967,45862.56517793993
0.343,109.16959283610066,157.46428166412852
0.345,285.0,775.9999999999999
0.348,107.08874824182044,221.86933091349061
0.353,668.1332202487765,14497.261465532038
0.365,1156.9999999999998,40951.000000000015
0.368,173.0,308.0
0.377,100.0,758.0
0.388,91.0,94.0
0.389,91.0,96.0
0.393,124.70765814495917,264.3709515056448
0.396,97.0,102.0
0.397,81.0,95.0
