evolution rate,length lived,species population time,population
0.295,60,113,1
0.058647,106,149,1
0.143333,4001,249889,62
0.236667,1260,22801,18
0.397456,99,215,2
0.33,414,10718,25
0.155,4001,258427,64
0.271667,4001,263301,65
0.126779,36,44,1
0.131667,4001,268911,67
0.202915,119,169,1
0.213333,354,2988,8
0.248333,4001,303595,75
0.201667,4001,289800,72
0.271667,1203,27163,22
0.236667,4001,292263,73
0.073333,4001,274988,68
0.091613,140,448,3
0.155,4001,266943,66
0.307856,213,1717,8
0.26,4001,253267,63
0.219273,177,246,1
0.390192,591,16627,28
0.201667,1369,44402,32
0.065643,69,108,1
0.271667,417,7930,19
0.344329,87,288,3
0.108333,4001,271276,67
0.3571,84,85,1
0.131667,4001,274351,68
0.201667,2405,66209,27
0.108333,4001,259919,64
0.249948,94,96,1
0.295,559,11692,20
0.157886,93,107,1
0.26,4001,243057,60
0.099236,222,403,1
0.186383,227,1692,7
0.05,94,1047,11
0.131667,4001,269925,67
0.178536,85,99,1
0.295,809,28511,35
0.395963,86,97,1
0.096667,4001,269695,67
0.223536,81,154,1
0.225,4001,268081,67
0.396186,136,358,2
0.201667,4001,306109,76
0.131667,4001,273784,68
0.271667,1755,80734,46
0.201764,265,524,1
0.178333,250,2831,11
0.365665,86,95,1
0.369392,96,100,1
0.248333,1945,32322,16
0.166667,4001,257667,64
0.108333,4001,303363,75
0.150516,118,433,3
0.19,4001,289722,72
0.233228,142,207,1
0.076298,126,267,2
0.295,368,11762,31
0.074843,162,396,2
0.108333,63,633,10
0.085,1113,46229,41
0.166667,2453,62086,25
0.298832,170,555,3
0.147084,454,1730,3
0.272809,81,97,1
0.073333,4001,235222,58
0.283333,4001,267728,66
0.130275,151,296,1
0.248333,167,1727,10
0.182107,221,301,1
0.225,651,20548,31
0.148363,97,145,1
0.131667,4001,278478,69
0.201667,1605,83452,51
0.173322,92,193,2
0.143333,4001,290952,72
0.073333,1178,66167,56
0.283333,4001,268878,67
0.085,1041,72298,69
0.242473,269,816,3
0.166667,4001,248870,62
0.388495,152,161,1
0.085,4001,240133,60
0.134275,86,101,1
0.201667,192,6924,36
0.225,4001,283412,70
0.178333,4001,311429,77
0.236667,1997,79949,40
0.19,4001,260564,65
0.25629,68,78,1
0.271667,467,14033,30
0.166667,4001,222837,55
0.376667,1830,72562,39
0.306667,4001,213232,53
0.213333,4001,235118,58
0.341667,1027,24137,23
0.143333,4001,271273,67
0.397926,107,151,1
0.143333,4001,301688,75
0.178556,80,84,1
0.19,4001,264177,66
0.131667,4001,298790,74
0.19,4001,287749,71
0.05,1292,65496,50
0.391889,323,5731,17
0.295,72,610,8
0.283333,4001,245803,61
0.201667,4001,273401,68
0.050724,99,113,1
0.387065,104,112,1
0.26,755,9022,11
0.079991,509,5700,11
0.213333,2554,26452,10
0.166667,4001,281284,70
0.143333,4001,266430,66
0.389678,113,134,1
0.388333,407,3412,8
0.084604,81,136,1
0.33,1492,21885,14
0.236667,4001,248811,62
0.085,4001,288131,72
0.236667,1794,44597,24
0.108333,2998,179166,59
0.213333,4001,268519,67
0.271667,4001,274871,68
0.196119,85,100,1
0.19,4001,269053,67
0.365,1040,27567,26
0.131667,4001,258918,64
0.05,1108,65492,59
0.143333,4001,234429,58
0.178333,4001,299358,74
0.26021,809,7097,8
0.364298,98,102,1
0.073333,4001,271537,67
0.271667,1595,56460,35
0.312174,284,926,3
0.39479,412,4326,10
0.222895,323,4065,12
0.295,4001,245454,61
0.108333,1199,14218,11
0.089893,96,112,1
0.19,873,29111,33
0.295,4001,275655,68
0.225636,99,147,1
0.108333,4001,270104,67
0.30115,92,293,3
0.143333,4001,288866,72
0.055695,113,146,1
0.085,4001,273538,68
0.304561,269,2701,10
0.180942,446,5468,12
0.26,96,567,5
0.33,1220,20398,16
0.399671,95,96,1
0.073333,483,38611,79
0.095874,249,1311,5
0.182986,342,1634,4
0.21863,47,53,1
0.054621,88,101,1
0.073333,734,37268,50
0.177412,98,101,1
0.143333,4001,288980,72
0.096667,3487,208470,59
0.353333,496,4294,8
0.222455,103,114,1
0.283333,557,6016,10
0.271667,1941,49867,25
0.129346,269,646,2
0.05,259,11376,43
0.131667,4001,271937,67
0.213333,4001,263755,65
0.155,1302,57904,44
0.236667,4001,267844,66
0.248333,4001,277144,69
0.131648,78,94,1
0.248333,189,2127,11
0.283333,1931,50834,26
0.19,4001,256097,64
0.225,4001,263879,65
0.225,4001,283637,70
0.283333,1538,41700,27
0.213333,4001,256681,64
0.155241,119,148,1
0.236054,374,5317,14
0.104706,78,89,1
0.131667,4001,284692,71
0.271374,186,300,1
0.073333,4001,236052,58
0.122479,206,224,1
0.152568,551,3174,5
0.348121,102,108,1
0.143333,4001,258650,64
0.278656,269,1768,6
0.108333,4001,286876,71
0.172646,124,481,3
0.341667,67,512,7
0.263698,77,79,1
0.178333,4001,257536,64
0.05,1630,79690,48
0.096667,4001,254298,63
0.143333,1154,77630,67
0.306667,3605,107851,29
0.322048,90,106,1
0.33,1003,23162,23
0.225,4001,276968,69
0.05,2979,163281,54
0.201667,4001,271330,67
