evolution rate,length lived,species population time,population
0.073333,85,233,2
0.061247,778,12806,16
0.166667,4001,255817,63
0.061667,2556,167927,65
0.248333,4001,273556,68
0.091756,116,176,1
0.213537,155,252,1
0.225,4001,289715,72
0.108333,4001,242729,60
0.196444,80,90,1
0.213333,4001,287000,71
0.379118,92,101,1
0.085,4001,276570,69
0.223922,590,6050,10
0.248333,922,17724,19
0.136257,93,95,1
0.283333,4001,247202,61
0.155,4001,305955,76
0.05,1168,77017,65
0.189991,242,1466,6
0.143333,4001,258279,64
0.09677,163,408,2
0.118782,255,1824,7
0.372005,237,1553,6
0.266485,102,108,1
0.365,222,940,4
0.131667,4001,288659,72
0.283333,4001,275534,68
0.085,1005,24038,23
0.141169,78,85,1
0.096667,128,1920,15
0.237954,151,311,2
0.306667,4001,273805,68
0.324381,107,143,1
0.153627,622,22328,35
0.230089,110,118,1
0.177266,92,102,1
0.085,4001,292953,73
0.306667,1704,71707,42
0.225,4001,221063,55
0.318333,3276,186294,56
0.397251,94,151,1
0.083656,2387,73015,30
0.341667,65,543,8
0.143333,4001,267118,66
0.213333,1337,28177,21
0.131667,4001,299370,74
0.33,1055,57486,54
0.12,4001,310034,77
0.213333,1406,29009,20
0.205526,94,100,1
0.33,443,8813,19
0.108333,4001,280188,70
0.348725,101,153,1
0.085,4001,265352,66
0.245887,102,193,1
0.085,73,1082,14
0.253208,74,96,1
0.155,4001,274440,68
0.085,4001,285726,71
0.155701,115,163,1
0.108333,4001,300162,75
0.331281,89,94,1
0.2387,99,108,1
0.306667,535,12703,23
0.276772,606,17104,28
0.248333,377,2825,7
0.307404,90,106,1
0.062877,43,52,1
0.353333,310,4300,13
0.295,1458,52317,35
0.052845,161,1376,8
0.283617,94,111,1
0.131667,4001,291922,72
0.33,1010,30694,30
0.143333,4001,229636,57
0.225,4001,256788,64
0.318333,1250,23636,18
0.227137,105,148,1
0.239781,83,89,1
0.155,635,15357,24
0.303208,118,197,1
0.306135,255,534,2
0.201667,4001,280318,70
0.144294,187,274,1
0.365,434,10852,25
0.12,4001,283656,70
0.310548,104,115,1
0.096667,4001,288370,72
0.305615,86,90,1
0.061667,2252,138415,61
0.080997,471,1629,3
0.271667,329,4411,13
0.108333,4001,285584,71
0.092428,76,96,1
0.096667,263,23649,89
0.248333,4001,266926,66
0.051587,164,186,1
0.05,4001,235435,58
0.19,2208,47082,21
0.266888,70,95,1
0.236667,548,4354,7
0.187976,82,97,1
0.05,643,34434,53
0.213333,4001,298799,74
0.131667,1736,86995,50
0.197893,92,290,3
0.341667,2451,67365,27
0.208659,909,16410,18
0.33,672,11606,17
0.201667,4001,274424,68
0.290088,107,140,1
0.225,4001,278739,69
0.178333,4001,260691,65
0.077941,103,142,1
0.166667,4001,290545,72
0.108333,1284,61824,48
0.197726,82,95,1
0.12,4001,247600,61
0.235206,105,197,1
0.073333,903,27859,30
0.143333,4001,263641,65
0.108333,1081,49647,45
0.329912,82,83,1
0.326694,99,148,1
0.166667,743,4795,6
0.353955,255,798,3
0.375041,165,260,1
0.073333,4001,265107,66
0.166667,2790,175163,62
0.12,4001,272223,68
0.285849,95,96,1
0.12,4001,274933,68
0.319015,100,112,1
0.335736,98,160,1
0.061667,1173,40320,34
0.11394,120,190,1
0.225,466,11041,23
0.283333,4001,292641,73
0.341667,1430,40564,28
0.213333,4001,243899,60
0.236667,1089,41008,37
0.19,4001,272508,68
0.131667,1151,25622,22
0.38345,116,208,1
0.26,4001,233263,58
0.225,1440,24298,16
0.236667,4001,285771,71
0.201667,1995,82142,41
0.19,4001,251425,62
0.399513,90,93,1
0.388304,92,165,1
0.143333,4001,286893,71
0.057428,80,105,1
0.365,60,627,10
0.225,2872,145787,50
0.12,4001,276120,69
0.162715,80,99,1
0.318333,104,583,5
0.39404,153,266,1
0.271667,4001,265678,66
0.210353,146,333,2
0.33,64,512,8
0.12,4001,277764,69
0.073333,1497,97214,64
0.19,4001,332501,83
0.283333,1086,57808,53
0.139693,106,164,1
0.155,4001,265281,66
0.226047,87,94,1
0.143333,4001,248610,62
0.143333,4001,288020,71
0.082449,255,769,3
0.295,625,5178,8
0.108333,4001,367150,91
0.315275,361,10839,30
0.330041,255,1584,6
0.19,443,6282,14
0.236667,4001,275448,68
0.376667,1181,62558,52
0.385639,211,1187,5
0.073333,878,44779,51
0.205582,255,672,2
0.295,603,15442,25
0.213333,2776,149514,53
0.201667,4001,250918,62
0.073333,4001,265556,66
0.33,1817,55155,30
0.166667,4001,256351,64
0.096189,98,194,1
0.143333,4001,280215,70
0.19,1175,52688,44
0.061142,151,283,1
0.12,906,19498,21
0.166667,4001,291947,72
0.166667,4001,307004,76
0.202425,98,126,1
0.186172,167,274,1
0.108333,4001,262353,65
0.131667,4001,299439,74
0.318333,1202,37807,31
0.054009,201,1828,9
0.33,358,6371,17
0.083382,601,12898,21
0.248333,868,11802,13
0.14571,99,160,1
0.096667,650,10692,16
0.38611,110,249,2
0.295,443,8260,18
0.122685,106,114,1
0.05,4001,220161,55
0.166667,4001,257294,64
0.071112,86,90,1
0.213333,4001,275531,68
0.245132,90,135,1
0.053208,106,273,2
0.143333,605,6356,10
0.147589,84,90,1
0.108333,4001,284721,71
0.171499,184,1334,7
0.05,68,1063,15
0.155,1772,29050,16
