evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2682.3333333333335,147935.66666666666
0.053,73.0,89.0
0.058,169.0,1430.0
0.062,1774.6666666666667,85710.0
0.065,123.0,352.0
0.07,162.0,235.0
0.073,3004.8333333333335,195259.83333333334
0.075,846.0,11997.0
0.076,450.0,19058.0
0.081,94.0,152.0
0.085,3522.5,231483.83333333334
0.089,69.0,87.0
0.097,3216.714285714286,212282.0
0.104,369.0,842.0
0.108,2897.285714285714,211673.57142857142
0.114,85.0,188.0
0.12,3999.222222222222,292175.44444444444
0.124,477.0,4221.0
0.125,68.0,95.0
0.132,4001.0,285625.875
0.142,96.0,97.0
0.143,4001.0,275890.0
0.15,133.0,249.0
0.155,4001.0,304962.5
0.159,95.0,149.0
0.167,3521.1666666666665,229992.16666666666
0.178,4001.0,283044.6666666667
0.19,3234.6666666666665,212315.0
0.201,608.0,2743.0
0.202,3046.0,183677.83333333334
0.212,369.0,2346.0
0.213,2624.75,148079.5
0.215,73.0,85.0
0.22,81.0,96.0
0.225,2047.0,119747.5
0.237,2716.75,160481.0
0.242,117.0,196.0
0.246,129.0,134.0
0.248,2563.6666666666665,142456.16666666666
0.25,86.0,87.0
0.26,2570.0,154441.0
0.261,98.0,106.0
0.262,739.0,12431.0
0.263,319.0,2436.0
0.272,1981.8333333333333,108413.5
0.283,2703.5,115786.0
0.295,1522.5,62410.375
0.307,2257.0,71985.5
0.31,93.0,119.0
0.313,81.0,104.0
0.315,84.0,90.0
0.318,2686.0,92389.0
0.326,83.0,85.0
0.33,790.0,23177.5
0.334,95.0,96.0
0.339,397.0,2142.0
0.342,1630.4,70773.2
0.343,204.0,268.0
0.358,80.0,137.0
0.363,97.0,115.0
0.365,336.5,4282.5
0.369,135.0,151.0
0.385,105.0,110.0
0.388,401.5,4335.0
