evolution rate,length lived,species population time,population
0.236667,54,140,2
0.10858,455,64230,141
0.128446,345,1948,5
0.078325,600,8747,14
0.310819,3019,213752,70
0.174207,96,98,1
0.085,164,2106,12
0.110064,474,41103,86
0.164394,105,322,3
0.142195,374,2511,6
0.201667,99,1244,12
0.212334,343,3140,9
0.053354,66,74,1
0.156936,175,369,2
0.256591,731,13281,18
0.148704,299,11169,37
0.270587,118,411,3
0.287911,61,91,1
0.13368,454,12073,26
0.387556,213,1215,5
0.38068,328,12521,38
0.054754,638,32034,50
0.332644,215,1020,4
0.099945,150,1920,12
0.270394,76,274,3
0.207859,1198,141193,117
0.121044,586,71166,121
0.300425,139,284,2
0.326088,209,3878,18
0.203728,185,523,2
0.083919,162,7828,48
0.110028,279,565,2
0.260968,503,3753,7
0.086114,554,30974,55
0.186669,481,18403,38
0.065519,560,40115,71
0.212085,101,193,1
0.222896,227,1377,6
0.086939,270,8391,31
0.311961,200,2055,10
0.132213,188,10137,53
0.166667,183,1403,7
0.118404,93,98,1
0.124669,910,152944,168
0.174578,201,644,3
0.395673,142,442,3
0.30478,111,455,4
0.112482,89,99,1
0.108649,455,27295,59
0.228459,91,240,2
0.10596,430,5140,11
0.348728,1157,55888,48
0.111496,454,103026,226
0.2954,1483,164321,110
0.303346,287,1668,5
0.107223,94,97,1
0.38724,106,216,2
0.397099,85,86,1
0.373921,62,91,1
0.250156,1329,48513,36
0.208235,292,9670,33
0.097183,246,1252,5
0.296488,86,101,1
0.221959,4001,416184,104
0.088813,454,13539,29
0.077514,510,21734,42
0.279974,191,452,2
0.05013,101,116,1
0.274251,107,172,1
0.173441,238,6014,25
0.300501,818,53859,65
0.080433,453,75103,165
0.275475,778,54368,69
0.240144,86,96,1
0.361665,203,769,3
0.075231,454,25964,57
0.178557,142,188,1
0.234815,85,97,1
0.080197,159,7120,44
0.225,3100,174354,56
0.353333,101,913,9
0.065968,218,3260,14
0.201667,2522,146199,57
0.096335,80,100,1
0.204334,115,356,3
0.177233,621,79348,127
0.123482,267,606,2
0.31408,1564,89436,57
0.166855,553,1981,3
0.343191,404,15067,37
0.338963,169,967,5
0.178333,385,4907,12
0.201612,909,100270,110
0.327962,246,665,2
0.353689,454,43280,95
0.120658,405,9597,23
0.140747,578,14162,24
0.120208,453,17485,38
0.242102,74,96,1
0.393603,1371,55348,40
0.288181,1297,58036,44
0.333486,648,21535,33
0.06158,101,195,1
0.305768,77,101,1
0.185166,635,24793,39
0.112207,454,107117,235
0.290548,867,92325,106
0.343665,93,408,4
0.144858,299,12556,41
0.333469,178,386,2
0.087971,229,1440,6
0.178333,3277,165935,50
0.201667,402,7058,17
0.167312,452,3534,7
0.098146,222,330,1
0.295258,172,318,1
0.272085,395,6498,16
0.327315,85,95,1
0.321588,312,3748,12
0.254944,101,156,1
0.363139,109,296,2
0.092225,255,386,1
0.164103,72,90,1
0.143333,548,33193,60
0.324385,339,20397,60
0.105558,510,53049,104
0.201667,4001,422271,105
0.157445,454,25344,55
0.38605,114,176,1
0.36867,459,19380,42
0.133516,142,214,1
0.143188,152,545,3
0.095406,453,44799,98
0.384068,89,144,1
0.098939,83,93,1
0.253788,583,27207,46
0.201667,359,4292,11
0.100038,454,86846,191
0.187097,298,5259,17
0.095964,908,42706,47
0.290434,205,1392,6
0.219533,892,110856,124
0.271667,184,1749,9
0.114113,402,3388,8
0.252902,87,105,1
0.099631,156,203,1
0.338212,85,101,1
0.353333,104,1001,9
0.152885,909,107453,118
0.301827,1555,78257,50
0.066878,130,473,3
0.364151,298,8838,29
0.05,384,12894,33
0.39441,94,401,4
0.238288,1708,100452,58
0.080061,84,229,2
0.33,85,184,2
0.05,452,13656,30
0.374813,392,24028,61
0.338232,848,48323,56
0.394646,203,4466,22
0.078141,672,7652,11
0.228107,4001,255248,63
0.113701,839,24157,28
0.174633,1846,212688,115
0.341977,101,184,1
0.062213,250,15376,61
0.294658,90,166,1
0.146613,192,262,1
0.390811,90,203,2
0.117329,87,99,1
0.289821,163,374,2
0.290503,128,725,5
0.068476,454,14042,30
0.232725,129,809,6
0.365472,102,111,1
0.183621,1295,112733,87
0.054449,30,86,2
0.239857,83,92,1
0.227227,295,5714,19
0.075891,154,1548,10
0.210334,4001,275508,68
0.363141,82,136,1
0.156877,80,94,1
0.312924,108,516,4
0.155957,87,106,1
0.067564,90,105,1
0.05,1012,80898,79
0.305846,103,399,3
0.315245,141,262,1
0.099485,358,19449,54
