evolution rate,length lived,species population time,population
0.143333,68,201,2
0.172107,151,182,1
0.337588,90,145,1
0.213333,4001,329790,82
0.394019,89,104,1
0.154598,936,17744,18
0.353333,232,6351,27
0.370014,96,97,1
0.20886,74,133,1
0.155,4001,225342,56
0.187267,125,142,1
0.236667,4001,262212,65
0.350735,445,8106,18
0.230234,160,189,1
0.33,107,546,5
0.09853,229,3131,13
0.306378,76,96,1
0.26,4001,261825,65
0.173312,100,206,2
0.256176,135,193,1
0.213333,4001,260450,65
0.099232,71,82,1
0.067277,363,6517,17
0.378929,121,149,1
0.088943,89,98,1
0.376447,237,727,3
0.336862,179,501,2
0.236667,274,1483,5
0.19008,400,2815,7
0.318265,93,102,1
0.166667,4001,263578,65
0.26,1136,24997,22
0.346294,65,103,1
0.285538,102,142,1
0.089006,200,558,2
0.237112,91,106,1
0.261515,106,128,1
0.248333,3121,94974,30
0.155,138,3050,22
0.131667,1508,110442,73
0.177777,424,5235,12
0.201667,4001,252677,63
0.388752,78,180,2
0.143333,4001,311879,77
0.235775,197,313,1
0.21447,78,106,1
0.225,619,15063,24
0.071695,102,108,1
0.11373,274,537,1
0.240386,168,212,1
0.178333,1560,18479,11
0.118094,326,686,2
0.19,60,515,8
0.094363,454,47038,103
0.35734,536,3387,6
0.34979,96,100,1
0.178333,50,128,2
0.329342,92,106,1
0.390456,67,68,1
0.283333,217,1611,7
0.213412,91,93,1
0.143333,4001,267821,66
0.153349,615,2535,4
0.302628,87,97,1
0.36386,3314,176499,53
0.151824,445,2139,4
0.272628,82,95,1
0.206193,310,623,2
0.295,510,4678,9
0.14826,123,196,1
0.263348,75,105,1
0.353333,785,6068,7
0.248333,1855,74996,40
0.319617,105,167,1
0.295,61,683,11
0.192222,116,306,2
0.362107,109,240,2
0.37748,120,920,7
0.206644,74,87,1
0.27319,123,145,1
0.306667,58,256,4
0.126277,91,102,1
0.201667,4001,294014,73
0.096356,83,106,1
0.236667,4001,258427,64
0.06148,445,1459,3
0.283333,4001,278005,69
0.341667,1073,56867,52
