evolution rate,length lived,species population time,population
0.073333,57,141,2
0.24222,1417,18143,12
0.166667,4001,269779,67
0.295,1238,17629,14
0.191088,125,144,1
0.33,478,12794,26
0.202759,97,147,1
0.326538,166,196,1
0.367957,290,10857,37
0.05,4001,276809,69
0.318333,1023,23090,22
0.108333,4001,257474,64
0.061667,1126,73756,65
0.166667,4001,243489,60
0.12,3932,238295,60
0.224808,223,733,3
0.292779,74,102,1
0.318333,4001,279045,69
0.295,1014,35156,34
0.085,3112,181285,58
0.376667,112,883,7
0.370842,91,140,1
0.244433,104,113,1
0.073333,4001,245241,61
0.341667,4001,255327,63
0.248333,4001,278944,69
0.295,1064,36963,34
0.108333,4001,252848,63
0.318333,2545,75050,29
0.36373,96,109,1
0.166667,4001,327882,81
0.350922,577,6414,11
0.166667,657,12829,19
0.178333,4001,289464,72
0.096667,4001,291199,72
0.283333,4001,267017,66
0.213755,189,343,1
0.155,4001,294902,73
0.143333,4001,284987,71
0.315995,108,112,1
0.19195,105,382,3
0.178333,4001,267046,66
0.225,4001,276295,69
0.376667,1494,39978,26
0.332276,80,101,1
0.12,70,854,12
0.261662,95,97,1
0.057627,83,100,1
0.271667,1092,27447,25
0.108333,4001,282728,70
0.213333,1183,42241,35
0.155,4001,235403,58
0.073333,4001,269933,67
0.236667,4001,279633,69
0.29852,95,108,1
0.236667,4001,304507,76
0.273739,783,8458,10
0.12,4001,278368,69
0.089662,193,1284,6
0.201667,536,11139,20
0.166667,2917,94220,32
0.108333,4001,236879,59
0.127307,290,3126,10
0.236667,4001,330653,82
0.393182,111,112,1
0.213333,4001,258168,64
0.081963,53,62,1
0.387789,80,157,1
0.05,955,43434,45
0.225856,120,135,1
0.096667,4001,286592,71
0.166667,4001,275168,68
0.305338,205,358,1
0.353333,160,989,6
0.271723,100,102,1
0.263161,163,229,1
0.108333,4001,300338,75
0.155,4001,269191,67
0.394095,98,108,1
0.236667,740,12805,17
0.312154,88,107,1
0.126585,260,330,1
0.306667,342,4702,13
0.166667,4001,242145,60
0.318333,4001,276087,69
0.26017,236,336,1
0.225,4001,286368,71
0.166667,2892,170781,59
0.283333,4001,263654,65
0.271667,4001,272959,68
0.306667,1178,38752,32
0.213333,4001,258978,64
0.245741,90,103,1
0.213333,4001,292580,73
0.337394,188,239,1
0.12,4001,300417,75
0.221846,455,30925,67
0.201667,67,739,11
0.271667,4001,279842,69
0.374843,199,788,3
0.155737,97,102,1
0.334337,79,84,1
0.166667,4001,304572,76
0.073333,4001,286006,71
0.248333,1274,29015,22
0.329975,80,95,1
0.30964,88,89,1
0.096667,4001,288558,72
0.057752,290,846,2
0.388333,2515,117881,46
0.283333,4001,299592,74
0.166667,1545,15161,9
0.12,4001,287584,71
0.166667,1253,63228,50
0.178333,4001,252026,62
0.19,1449,41575,28
0.12,4001,256212,64
0.274636,94,198,2
0.236667,4001,258642,64
0.295,1255,31462,25
0.178499,290,694,2
0.306667,1328,30526,22
0.248333,4001,242208,60
0.166667,1260,27364,21
0.366312,118,365,3
0.131667,4001,233759,58
0.213703,249,849,3
0.233738,115,386,3
0.380619,99,104,1
0.159107,137,373,2
0.07035,96,155,1
0.318333,1911,69809,36
0.143333,3757,220894,58
0.225,4001,295557,73
0.318333,1234,62960,51
0.155,4001,319018,79
0.213333,4001,291957,72
0.341667,1057,9883,9
0.361937,97,149,1
0.175093,275,576,2
0.318333,530,19230,36
0.19,4001,297575,74
0.295,2640,143912,54
0.073333,4001,196602,49
0.05,1059,52857,49
0.131667,4001,262236,65
0.26,1040,18762,18
0.178333,4001,267442,66
0.213333,1167,31704,27
0.166667,2501,124272,49
0.108333,4001,223992,55
0.293886,150,389,2
0.365,424,5824,13
0.073333,4001,285446,71
0.186017,75,85,1
0.201667,4001,296512,74
0.399675,91,203,2
0.318333,605,3947,6
0.306667,4001,261647,65
0.085,1121,67852,60
0.128349,101,105,1
0.213333,533,9484,17
0.135996,77,155,2
0.225,164,2843,17
0.12,3366,211723,62
0.218226,102,141,1
0.073333,4001,249718,62
0.19,2275,80307,35
0.143333,3773,245194,64
0.122258,77,90,1
0.178333,4001,258971,64
0.295,1698,59166,34
0.085813,115,264,2
0.178333,4001,297556,74
0.065994,99,107,1
0.12,2945,201780,68
0.341667,4001,259738,64
0.118626,290,368,1
0.108333,4001,288937,72
0.272934,681,2723,3
0.201667,4001,276986,69
0.26,3300,198504,60
0.05,436,5307,12
0.306667,2260,52592,23
0.201667,4001,246161,61
0.301232,266,557,2
0.085,3161,180086,56
0.201667,236,5102,21
0.283333,2137,61717,28
0.155,4001,304164,76
0.271667,1032,25833,25
0.26,2045,45717,22
0.178333,4001,278829,69
0.201667,4001,275268,68
0.178333,4001,295529,73
0.318333,1556,39341,25
0.143333,4001,283498,70
0.283333,1173,14605,12
0.225,4001,259972,64
0.300294,94,114,1
0.12,4001,263448,65
0.381468,581,2436,4
0.19,4001,278266,69
0.201667,3594,133480,37
0.085,717,43688,60
0.149357,113,146,1
0.085,248,4514,18
0.376667,1351,22415,16
0.381712,100,104,1
0.131667,4001,280337,70
0.209263,163,1371,8
0.104437,128,145,1
0.12,157,2926,18
0.108333,4001,288656,72
0.249655,182,321,1
0.19,4001,279295,69
0.201667,2368,133506,56
0.178333,4001,243022,60
0.306667,1245,19804,15
0.387969,250,620,2
0.19,4001,275912,68
0.222801,122,145,1
0.283333,468,10191,21
0.310905,103,112,1
0.10539,329,3465,10
0.248333,1505,57214,38
0.096667,4001,254678,63
