evolution rate,length lived,species population time,population
0.26,57,144,2
0.139682,62,85,1
0.2899,84,101,1
0.05,3378,177576,52
0.096667,388,7989,20
0.194295,102,103,1
0.053041,466,985,2
0.086657,2764,71201,25
0.131667,278,8554,30
0.249091,210,1300,6
0.263077,295,3616,12
0.126851,222,339,1
0.096667,1307,44770,34
0.148017,527,18949,35
0.172506,773,22673,29
0.109602,58,101,1
0.050022,4001,174220,43
0.250561,320,3032,9
0.057215,788,3380,4
0.225719,112,153,1
0.073333,509,5204,10
0.242351,113,154,1
0.092414,744,138999,186
0.17696,154,236,1
0.076131,438,2105,4
0.05,200,2126,10
0.226207,99,211,2
0.087404,855,4713,5
0.135145,1147,33280,29
0.353333,68,783,11
0.290558,84,194,2
0.096667,2135,68075,31
0.336107,100,111,1
0.061667,500,4035,8
0.309676,70,87,1
0.136353,96,343,3
0.128217,547,13409,24
0.073333,736,15206,20
0.171695,54,107,1
0.343447,109,115,1
0.261086,81,93,1
0.059283,943,11351,12
0.396142,85,102,1
0.085,998,30548,30
0.146735,633,25583,40
0.140315,79,104,1
0.06547,257,504,1
0.108333,280,8618,30
