evolution rate,length lived,species population time,population
0.12,63,144,2
0.19,4001,266365,66
0.271667,1532,59690,38
0.155,4001,254862,63
0.12,4001,281424,70
0.236667,1721,56335,32
0.270398,197,394,2
0.33,290,9873,34
0.178333,1612,37037,22
0.371644,95,100,1
0.143333,1563,89631,57
0.236667,4001,227682,56
0.295,4001,270768,67
0.213333,1114,27573,24
0.073333,4001,227301,56
0.108333,4001,304404,76
0.094223,107,323,3
0.179542,109,110,1
0.271667,4001,250073,62
0.05,1275,36087,28
0.350669,99,153,1
0.376667,999,12895,12
0.096667,4001,291972,72
0.05,2514,92227,36
0.062077,202,832,4
0.236667,799,16165,20
0.143333,4001,282418,70
0.19,1772,56759,32
0.108333,4001,293271,73
0.096667,1203,76458,63
0.271667,4001,248351,62
0.12,4001,293496,73
0.379901,592,17486,29
0.061667,4001,268863,67
0.096667,1587,56702,35
0.19,4001,212329,53
0.117739,88,148,1
0.155,4001,250164,62
0.073333,1012,40836,40
0.166667,4001,257962,64
0.166667,4001,298142,74
0.26,4001,264177,66
0.143333,4001,267679,66
0.213333,1402,13770,9
0.271667,4001,245696,61
0.187938,95,236,2
0.108333,4001,297515,74
0.236667,4001,277362,69
0.19,1812,95540,52
0.178333,4001,248481,62
0.061667,1325,70364,53
0.318333,4001,226300,56
0.096667,4001,301695,75
0.061667,4001,270848,67
0.05,1650,106387,64
0.166667,4001,257410,64
0.318333,1189,26497,22
0.107582,131,272,2
0.061667,4001,258151,64
0.280994,109,112,1
0.166667,4001,313849,78
0.353333,4001,301327,75
0.306667,1016,19588,19
0.331162,79,91,1
0.061667,4001,291951,72
0.155,4001,292816,73
0.213333,1204,18773,15
0.155,4001,281894,70
0.085,4001,272133,68
0.201667,1046,42525,40
0.173213,99,100,1
0.33,484,5428,11
0.248333,4001,281953,70
0.213333,4001,309856,77
0.096667,4001,265550,66
0.295,1768,64431,36
0.213333,4001,281917,70
0.155,1043,45867,43
0.085,4001,287709,71
0.271667,1046,28047,26
0.131667,4001,306846,76
0.166667,4001,237639,59
0.096667,3248,145234,44
0.341667,282,2963,10
0.08744,323,2616,8
0.131667,4001,292792,73
0.143333,4001,299902,74
0.290322,89,93,1
0.155,4001,292763,73
0.05,1059,80887,76
0.248333,4001,252717,63
0.318333,1343,38008,28
0.178333,4001,274120,68
0.283333,1437,30203,21
0.255202,89,100,1
0.248333,1076,19710,18
0.073333,4001,278520,69
0.19,1170,23592,20
0.166667,4001,289437,72
0.172524,87,231,2
0.085,4001,248425,62
0.178333,1813,50111,27
0.158309,99,104,1
0.213333,128,2583,20
0.108333,4001,298612,74
0.224665,157,199,1
0.225,1186,46619,39
0.096667,4001,286455,71
0.318333,1198,12146,10
0.19,4001,279453,69
0.201667,4001,289706,72
0.19,4001,283420,70
0.149542,116,171,1
0.178333,4001,272060,67
0.225,2290,68911,30
0.131667,4001,298179,74
0.19,1279,27761,21
0.199086,98,205,2
0.05,4001,253842,63
0.119337,87,102,1
0.295,572,12742,22
0.217915,106,168,1
0.096667,4001,302246,75
0.240254,454,815,1
0.061667,4001,278497,69
0.141318,154,193,1
0.096667,4001,260502,65
0.283333,3488,82869,23
0.26,1499,54553,36
0.295,4001,264237,66
0.131667,4001,312620,78
0.225,1152,40982,35
0.108333,4001,263620,65
0.155,1392,78857,56
0.073333,4001,282712,70
0.306667,1303,27022,20
0.096667,4001,241285,60
0.072019,93,193,2
0.12,4001,293175,73
0.306667,1817,41393,22
0.108333,4001,286765,71
0.096667,4001,291486,72
0.096667,4001,281500,70
0.061667,1339,66569,49
0.19,4001,251967,62
0.268362,63,98,1
0.201667,4001,276698,69
0.096667,4001,318138,79
0.243138,111,209,1
0.341667,101,921,9
0.26,1260,19170,15
0.096667,4001,272388,68
0.225,1645,37796,22
0.05,4001,291333,72
0.05,1790,71951,40
0.108333,4001,267008,66
0.225,1544,30062,19
0.131829,98,108,1
0.248333,523,13224,25
0.166667,4001,287894,71
0.144756,65,88,1
0.152688,213,256,1
0.26,4001,292620,73
0.108333,4001,285299,71
0.295,1298,64143,49
0.155,4001,272298,68
0.289143,76,90,1
0.131667,4001,279031,69
0.236667,1745,46110,26
0.143333,4001,265356,66
0.376667,1219,32089,26
0.341667,2494,134160,53
0.295,4001,205420,51
0.05,4001,229396,57
0.353333,1621,61643,38
0.155,4001,205240,51
0.271667,1086,45799,42
0.225,4001,212436,53
0.131667,4001,287228,71
0.19,1258,38836,30
0.131667,4001,292373,73
0.268207,279,892,3
0.178333,4001,255311,63
0.201667,1550,39464,25
0.155,4001,279471,69
0.26,1108,18329,16
0.306667,2193,39893,18
0.213333,4001,244788,61
0.324287,228,654,2
0.131667,4001,251326,62
0.13058,96,101,1
0.12,598,2877,4
0.26,3476,139091,40
0.295,479,11473,23
0.178333,4001,218782,54
0.108333,1025,54035,52
0.178333,4001,254570,63
0.096667,4001,291774,72
0.108333,4001,319944,79
0.271667,1068,30048,28
0.073333,4001,279247,69
0.271667,1169,50342,43
0.088789,100,101,1
0.061667,4001,219828,54
0.306667,1271,33227,26
0.12,4001,273415,68
0.283333,1350,74508,55
0.057922,1456,22996,15
0.26,121,812,6
0.12,1293,60586,46
0.096667,4001,271450,67
0.096667,4001,283551,70
0.236667,4001,307100,76
0.096667,4001,308412,77
0.19,4001,343284,85
0.341667,1130,25742,22
0.283333,4001,293596,73
0.073333,4001,307446,76
0.05,1347,107242,79
