evolution rate,length lived,species population time,population
0.361442,59,104,1
0.162231,272,333,1
0.177091,184,309,1
0.399676,3910,204249,52
0.281266,81,106,1
0.06752,146,166,1
0.111674,93,149,1
0.354602,665,6879,10
0.219743,6977,359734,51
0.141958,1861,88057,47
0.166501,257,2934,11
0.198233,91,97,1
0.268859,5126,390151,76
0.280552,2475,155454,62
0.213599,122,148,1
0.135088,3629,309644,85
0.272026,76,91,1
0.246822,7417,692141,93
0.34822,937,16921,18
0.066204,93,109,1
0.158753,89,149,1
0.086103,270,11076,41
0.317887,2860,260100,90
0.115336,77,97,1
0.124333,332,2488,7
0.140936,90,162,1
0.198582,5584,495154,88
0.298872,435,4719,10
0.28489,7587,796907,105
0.053148,342,3699,10
0.321379,6192,717901,115
0.312408,932,18099,19
0.291039,95,145,1
0.207679,159,1733,10
0.167164,286,2047,7
0.377347,3310,107458,32
0.174385,3480,100668,28
0.126786,250,1926,7
0.135359,139,163,1
0.282431,94,142,1
0.365741,351,2234,6
0.154335,6910,282684,40
0.289647,15000,403546,26
0.195474,1143,75223,65
0.11786,2741,321229,117
0.264706,301,1197,3
0.210859,99,115,1
0.319973,3836,423794,110
0.06988,80,96,1
0.126489,91,156,1
0.227132,475,1345,2
0.096039,153,210,1
0.281726,51,56,1
0.122273,192,232,1
0.135033,207,1610,7
0.072819,1089,41134,37
0.226114,2375,115035,48
0.324498,3379,140588,41
0.106643,693,25628,36
0.136083,332,427,1
0.108238,94,105,1
0.111982,328,2613,7
0.161482,9082,343657,37
0.279812,129,155,1
0.346783,100,106,1
0.201637,235,395,1
0.150349,758,16853,22
0.189064,138,161,1
0.273653,3324,221983,66
0.304403,108,110,1
0.283361,128,145,1
0.050912,306,734,2
0.150226,3860,289296,74
0.151288,1724,129416,75
0.379391,15000,923267,61
0.393063,129,151,1
0.360183,561,1741,3
0.275697,95,149,1
0.123695,370,1840,4
0.390639,95,108,1
0.235093,1386,64123,46
0.391276,65,787,12
0.381079,112,115,1
0.193011,2935,100819,34
0.295116,298,1610,5
0.225643,856,17576,20
0.255684,4886,245800,50
0.11472,473,3620,7
0.372802,15000,460682,30
0.258657,1046,17501,16
0.09117,70,97,1
0.052732,195,249,1
0.14498,1146,25414,22
0.110844,173,229,1
0.100019,96,104,1
0.302831,109,1135,10
0.180589,88,141,1
0.156242,617,35494,57
0.214474,72,80,1
0.258752,76,77,1
0.372115,122,178,1
0.258228,3881,476498,122
0.230076,98,150,1
0.084669,94,98,1
0.295899,244,509,2
0.248577,1020,29434,28
0.359366,332,2212,6
0.248075,2663,170325,63
0.131581,110,225,2
0.386118,86,98,1
0.3442,621,13064,21
0.073414,221,953,4
0.383256,3864,228402,59
0.096352,332,1003,3
0.077474,297,364,1
0.335881,15000,715596,47
0.302074,140,161,1
0.158671,3472,219979,63
0.189121,97,153,1
0.159478,118,139,1
0.20479,229,3960,17
0.090183,68,108,1
0.345483,15000,786246,52
0.278229,131,147,1
0.216618,4788,449652,93
0.079926,73,93,1
0.127523,104,157,1
0.229048,133,301,2
0.056641,4661,368441,79
0.353991,83,103,1
0.168757,94,111,1
0.334958,15000,1003642,66
0.075915,332,2420,7
0.175918,202,253,1
0.169525,5667,407821,71
0.271735,106,157,1
0.195118,102,104,1
0.080894,4099,236454,57
0.372617,101,135,1
0.260134,3451,217826,63
0.370642,89,109,1
0.198765,3995,334264,83
0.340561,323,756,2
0.356163,63,653,10
0.18694,85,92,1
0.319708,98,147,1
0.158901,5098,364684,71
0.343768,101,102,1
0.250288,52,54,1
0.131003,7276,457014,62
0.212438,89,111,1
0.191784,121,138,1
0.393915,184,273,1
0.173723,520,5502,10
0.10513,81,90,1
0.311018,4388,402263,91
0.260515,98,197,2
0.125527,79,139,1
0.206377,166,198,1
0.156644,3329,234092,70
0.268639,83,96,1
0.055122,272,440,1
0.167765,3331,283558,85
0.160375,141,160,1
0.264833,5172,410759,79
0.17384,92,95,1
0.332902,15000,920909,61
0.14058,1275,48886,38
0.231977,3781,244602,64
0.384564,88,90,1
0.343794,123,145,1
0.342499,15000,679489,45
0.294514,98,104,1
0.197868,85,101,1
