evolution rate,length lived,species population time,population
0.305998,58,142,2
0.389598,2374,147690,62
0.192108,81,98,1
0.281349,15000,1026395,68
0.19151,1663,37109,22
0.156392,3487,112716,32
0.211638,106,158,1
0.387507,88,99,1
0.389638,387,3249,8
0.211279,3642,142695,39
0.107226,116,159,1
0.39566,105,106,1
0.153294,15000,661424,44
0.277775,1066,13374,12
0.215362,195,263,1
0.344481,15000,564164,37
0.16019,1421,50264,35
0.256708,2484,128811,51
0.279881,4150,166540,40
0.317795,72,148,2
0.312975,288,310,1
0.103641,15000,950355,63
0.31209,1229,24953,20
0.116024,3313,97014,29
0.308205,132,195,1
0.311851,135,156,1
0.240688,15000,520374,34
0.220591,1049,25922,24
0.061047,2335,206861,88
0.270641,100,103,1
0.148669,15000,1275512,85
0.254131,1651,38142,23
0.314255,3669,76638,20
0.356544,99,104,1
0.081848,15000,892569,59
0.149597,1601,37839,23
0.183232,98,106,1
0.335923,15000,599527,39
0.271201,1763,84728,48
0.191466,4130,220294,53
0.236195,15000,976376,65
0.165787,160,310,1
0.287591,405,1166,2
0.097093,78,98,1
0.357299,93,94,1
0.177564,90,104,1
0.085773,790,34586,43
0.156253,2218,88262,39
0.120263,95,106,1
0.316403,15000,1229740,81
0.379086,1697,21955,12
0.318786,2929,89414,30
0.12915,293,439,1
0.059662,6425,590939,91
0.31919,15000,957031,63
0.330902,1284,25497,19
0.285959,3487,69622,19
0.210788,91,98,1
0.25582,15000,382457,25
0.339974,1024,26060,25
0.237538,15000,888448,59
0.311274,3752,93077,24
0.374043,4781,191032,39
0.143039,15000,807112,53
0.360347,1290,13207,10
0.059995,3399,185080,54
0.304858,15000,1176415,78
0.073839,1142,18273,16
0.072258,95,101,1
0.071744,4098,213115,52
0.370282,88,94,1
0.362968,89,92,1
0.256334,15000,518619,34
0.342076,3261,55164,16
0.210518,6088,248075,40
0.307794,15000,923357,61
0.342423,1162,20930,18
0.187312,172,268,1
0.119154,600,2134,3
0.11596,15000,538937,35
0.368088,1027,13668,13
0.157618,730,1808,2
0.312385,284,366,1
0.25164,100,110,1
0.159685,102,110,1
0.120937,15000,1035804,69
0.175529,1623,29292,18
0.15,299,1661,5
0.240596,89,95,1
0.067072,15000,963762,64
0.371205,1369,21074,15
0.147825,4078,228217,55
0.169062,87,96,1
0.075425,1055,19012,18
0.113103,3600,191312,53
0.25716,4907,219105,44
0.260338,15000,839354,55
0.266409,1040,25087,24
0.179778,5049,128792,25
0.140434,15000,769206,51
0.247524,2400,25826,10
0.329168,80,95,1
0.290279,15000,378943,25
0.355141,1033,24348,23
0.356233,3229,172796,53
0.37091,89,102,1
0.333038,15000,968150,64
0.1141,2103,45279,21
0.29072,146,154,1
0.195901,1977,55828,28
0.340658,4887,183285,37
0.213994,1011,15794,15
0.287405,15000,780555,52
0.167849,1131,19785,17
0.084404,2704,176908,65
0.171424,15000,982089,65
0.196502,1406,23726,16
0.223602,2809,32127,11
0.152586,135,147,1
0.276714,452,5444,12
0.103652,1543,40089,25
0.279383,2747,35647,12
0.287615,15000,510676,34
0.358464,1329,11498,8
0.246052,86,100,1
0.191149,194,492,2
0.058937,323,804,2
0.124814,63,413,6
0.294575,1535,16637,10
0.232302,2833,106299,37
0.394468,192,701,3
0.196652,15000,641392,42
0.236287,1464,38344,26
0.183904,4863,165973,34
0.386654,180,371,2
0.123955,15000,1167864,77
0.189595,2709,127912,47
0.187666,129,162,1
0.312121,15000,605795,40
0.148968,1387,23417,16
0.17131,93,97,1
0.197504,15000,775749,51
0.282847,1519,29327,19
0.287062,94,96,1
0.195374,15000,1038294,69
0.213542,1515,20761,13
0.073807,103,106,1
0.069988,161,198,1
0.361441,786,2483,3
0.077544,15000,548248,36
0.369788,1087,19999,18
0.134159,2344,117138,49
0.316077,131,200,1
0.336277,2508,33958,13
0.296372,186,259,1
0.12998,15000,1414668,94
0.333643,1090,22163,20
0.295715,15000,906578,60
0.151718,6660,476809,71
0.275203,15000,924147,61
0.381242,1499,44344,29
0.19324,83,95,1
0.141146,74,87,1
0.066456,15000,1354552,90
0.220967,1333,17125,12
0.13667,3638,183043,50
0.140609,108,114,1
0.267674,15000,850060,56
0.152832,1852,54215,29
0.096795,373,6695,17
0.196926,92,160,1
0.262664,1151,22554,19
0.265502,3153,32184,10
0.345597,273,426,1
0.283508,103,131,1
0.279595,15000,392682,26
0.393379,1339,40133,29
0.05242,2980,283447,95
0.276463,15000,1282846,85
0.175972,1027,15346,14
0.17017,832,3073,3
0.27959,110,134,1
0.148521,81,100,1
0.385449,100,115,1
0.300949,135,140,1
0.363767,811,16002,19
0.161618,3749,113885,30
0.271314,15000,1009560,67
0.225322,1035,22316,21
0.217934,4019,84205,20
0.100247,7104,727772,102
0.066299,356,688,1
0.137129,15000,1100976,73
0.314446,1279,13010,10
0.281665,5118,214272,41
0.268613,15000,1313391,87
0.304918,1463,27455,18
0.233241,5628,289179,51
0.105491,15000,759887,50
0.318183,1459,27563,18
0.293359,3125,36621,11
0.314987,4913,95644,19
