evolution rate,length lived,species population time,population
0.108333,84,204,2
0.085,1331,35485,26
0.054632,93,108,1
0.096667,917,51025,55
0.143333,4001,275891,68
0.295,1043,38083,36
0.131667,4001,281446,70
0.2484,192,329,1
0.271667,948,88106,92
0.306667,2099,78602,37
0.201667,3415,145595,42
0.213333,478,8272,17
0.132382,82,92,1
0.178333,4001,301672,75
0.108333,4001,269099,67
0.354596,157,277,1
0.201667,69,760,11
0.061667,4001,251576,62
0.058897,220,2108,9
0.283333,404,3720,9
0.070637,135,300,2
0.318333,247,2928,11
0.149999,64,83,1
0.12,4001,280255,70
0.297011,113,118,1
0.120095,265,5854,22
0.158651,94,97,1
0.213333,678,27255,40
0.292797,103,112,1
0.113028,854,44987,52
0.05,408,16876,41
0.367388,83,96,1
0.178333,4001,288221,72
0.178333,3113,200550,64
0.155,122,4134,33
0.374096,262,1843,7
0.108333,4001,293058,73
0.072028,196,211,1
0.131667,4001,267756,66
0.295,4001,289363,72
0.225,4001,269236,67
0.21015,86,100,1
0.19,4001,273099,68
0.155,4001,282097,70
0.143333,4001,291781,72
0.168318,118,133,1
0.236667,3376,184316,54
0.248333,513,20115,39
0.166667,4001,263289,65
0.155,4001,272157,68
0.295,1023,42501,41
0.131667,4001,301892,75
0.131667,4001,288304,72
0.104349,90,103,1
0.178333,4001,282197,70
0.178637,87,130,1
0.108333,4001,285463,71
0.12,4001,284478,71
0.108333,4001,293516,73
0.394793,2172,125195,57
0.252522,112,364,3
0.089635,265,1192,4
0.387084,236,1250,5
0.085,370,19906,53
0.310798,142,249,1
0.050709,265,2114,7
0.283333,69,696,10
0.131667,4001,287895,71
0.341667,1452,34906,24
0.276048,91,92,1
0.166667,157,2088,13
0.131667,4001,274343,68
0.26,1206,24540,20
0.155,4001,272763,68
0.336396,92,94,1
0.176764,304,6037,19
0.376667,1046,39192,37
0.353333,2461,65259,26
0.248333,4001,259210,64
0.23441,109,138,1
0.19,4001,276522,69
0.166667,4001,294533,73
0.325542,107,514,4
0.318333,4001,280598,70
0.155,4001,303883,75
0.085,2033,121239,59
0.225,4001,244878,61
0.386522,192,236,1
0.178333,425,3771,8
0.19,4001,277578,69
0.201667,4001,259310,64
0.096667,4001,280550,70
0.158786,89,286,3
0.30713,84,98,1
0.143333,916,43313,47
0.178333,4001,238561,59
0.178333,4001,273608,68
0.328507,111,157,1
0.213333,4001,272905,68
0.073333,3460,241601,69
0.266635,4001,245771,61
0.108333,3804,247398,65
0.085,3802,236158,62
0.236667,4001,273179,68
0.19,2381,64813,27
0.206945,323,8652,26
0.334499,91,110,1
0.388333,190,1345,7
0.108333,4001,270099,67
0.096667,4001,219884,54
0.351757,178,614,3
0.166667,636,30972,48
0.252996,168,193,1
0.225,4001,263236,65
0.09768,89,103,1
0.096667,4001,273823,68
0.139724,658,13117,19
0.225,349,5090,14
0.178333,4001,291415,72
0.388333,1402,67770,48
0.229529,186,304,1
0.236667,4001,276881,69
0.05,1140,86241,75
0.296663,224,2261,10
0.143333,4001,231862,57
0.236667,1041,35392,33
0.348631,90,194,2
0.155,1146,50094,43
0.341926,158,311,1
0.108333,4001,280330,70
0.353333,3752,217326,57
0.371492,64,72,1
0.227791,388,3518,9
0.248333,4001,258622,64
0.248333,2492,133151,53
0.19,4001,290964,72
0.354704,112,221,1
0.131667,4001,270239,67
0.361599,150,799,5
0.180875,38,43,1
0.185435,90,106,1
0.073333,3370,168265,49
0.166667,402,6133,15
0.143333,4001,269542,67
0.062845,151,800,5
0.293381,93,105,1
0.131667,3320,226552,68
0.236667,338,3532,10
0.155,4001,262349,65
0.136823,104,215,2
0.250746,53,63,1
0.05,4001,241363,60
0.19,4001,252492,63
0.358215,70,95,1
0.108333,4001,276660,69
0.332671,111,114,1
0.306667,60,394,6
0.178333,4001,302999,75
0.26,4001,280435,70
0.215119,107,141,1
0.388333,56,324,5
0.204751,160,216,1
0.12,4001,265155,66
0.297855,108,173,1
0.12,4001,329147,82
0.255026,84,93,1
0.073333,4001,263768,65
0.369552,115,352,3
0.155,4001,258860,64
0.070291,89,133,1
0.318333,4001,278887,69
0.085,3625,234109,64
0.388333,693,7841,11
0.201667,4001,290348,72
0.26,4001,274904,68
0.384806,138,211,1
0.236667,94,304,3
0.203738,155,676,4
0.376667,460,7141,15
0.124255,235,911,3
0.29312,135,312,2
0.19,3344,225060,67
0.388333,507,6644,13
0.237831,102,160,1
0.073333,4001,258157,64
0.271667,1046,26362,25
0.095034,171,398,2
0.155,4001,274861,68
0.096667,4001,268127,67
0.131667,4001,294784,73
0.251882,99,198,2
0.096667,4001,279573,69
0.365524,109,213,1
0.238837,157,583,3
0.061667,1031,52311,50
0.108333,4001,225065,56
0.131667,4001,295472,73
0.178333,1330,52626,39
