evolution rate,length lived,species population time,population
0.05,104,217,2
0.201667,4001,284975,71
0.295,4001,288884,72
0.155,1099,45828,41
0.085,4001,256719,64
0.318333,1164,28230,24
0.213333,4001,275929,68
0.306667,1742,54795,31
0.236667,4001,255585,63
0.198037,149,272,1
0.295,4001,295749,73
0.225,4001,295154,73
0.061667,4001,292473,73
0.236667,1304,26408,20
0.26,4001,284399,71
0.108333,4001,292342,73
0.283333,4001,280401,70
0.26,1998,31754,15
0.295,4001,190201,47
0.225,1395,43765,31
0.096667,4001,284573,71
0.096667,2922,97332,33
0.073333,4001,213998,53
0.19,4001,306558,76
0.341667,1090,33313,30
0.12,4001,299369,74
0.26,4001,279164,69
0.398337,124,195,1
0.373078,96,157,1
0.201667,144,1750,12
0.060556,73,86,1
0.073333,4001,250055,62
0.131667,4001,294629,73
0.271667,1975,101357,51
0.360556,261,707,2
0.236667,244,2793,11
0.12,4001,314637,78
0.287953,80,95,1
0.108333,4001,260856,65
0.143333,1347,42460,31
0.228816,115,224,1
0.353333,399,4396,11
0.085,4001,281816,70
0.225,1043,12569,12
0.180286,101,103,1
0.073333,4001,305030,76
0.295,4001,283765,70
0.146611,103,356,3
0.096667,4001,325650,81
0.12,4001,309504,77
0.388333,1057,30894,29
0.295,4001,295755,73
0.283333,1084,16017,14
0.166667,4001,252219,63
0.178333,4001,276864,69
0.073333,1069,43850,41
0.178333,4001,259815,64
0.291532,113,158,1
0.286234,107,116,1
0.213333,4001,326030,81
0.05,4001,245566,61
0.143333,1005,20331,20
0.166667,4001,260125,65
0.225,1292,24843,19
0.085,2759,164153,59
0.143333,4001,195148,48
0.108333,1049,51037,48
0.143333,4001,246985,61
0.085,1243,62635,50
0.12,4001,280335,70
0.295,1031,18604,18
0.096667,4001,303268,75
0.311921,164,271,1
0.201667,4001,299488,74
0.201667,3153,103522,32
0.178333,184,3552,19
0.085,1506,61124,40
0.201667,4001,298583,74
0.284536,120,209,1
0.131667,4001,266973,66
0.283333,1374,21990,16
0.166667,4001,271045,67
0.108333,4001,279371,69
0.3629,90,111,1
0.061667,4001,303940,75
0.108333,4001,254213,63
0.166667,4001,300496,75
0.306667,1083,48175,44
0.19,4001,295991,73
0.19,4001,293787,73
0.178333,3742,188556,50
0.201667,4001,262343,65
0.201667,4001,286053,71
0.131667,4001,321547,80
0.155,1625,23020,14
0.12,4001,293092,73
0.061667,4001,230836,57
0.25936,90,198,2
0.306667,447,3930,8
0.225,4001,271772,67
0.108333,4001,279001,69
0.061667,4001,299266,74
0.394192,85,90,1
0.201667,4001,264303,66
0.12,4001,305534,76
0.306667,999,18113,18
0.143333,4001,222343,55
0.19,1237,48694,39
0.12,4001,273855,68
0.283333,1353,70349,51
0.166667,4001,256076,64
0.213333,1873,53967,28
0.131667,4001,278799,69
0.061667,4001,277638,69
0.283333,1820,58164,31
0.19,4001,268552,67
0.0741,251,310,1
0.108333,4001,283460,70
0.128534,66,98,1
0.201667,1196,31989,26
0.096667,4001,304445,76
0.281677,94,99,1
0.085,4001,269248,67
0.295,1378,30300,21
0.073333,4001,243879,60
0.317534,321,754,2
0.061667,4001,274722,68
0.12,4001,266472,66
0.365,1091,33160,30
0.26,4001,294996,73
0.306667,1057,21860,20
0.26,4001,281114,70
0.248333,1270,29712,23
0.108333,4001,246253,61
0.201667,4001,242467,60
0.05,1146,56662,49
0.143333,4001,282709,70
0.12,4001,258956,64
0.05,4001,269621,67
0.061667,2591,138718,53
0.166667,4001,248136,62
0.166667,4001,294591,73
0.110083,80,91,1
0.073333,4001,284504,71
0.213333,1448,43096,29
0.085,4001,296072,73
0.166667,4001,227045,56
0.271667,1155,34663,30
0.201667,4001,256331,64
0.273505,362,1306,3
0.085,4001,288073,72
0.131667,4001,326070,81
0.201667,1223,36682,29
0.096667,4001,294994,73
0.33,1102,39850,36
0.213333,4001,267991,66
0.236667,3016,50263,16
0.341667,61,446,7
0.166667,2161,60589,28
0.201667,4001,256104,64
0.178333,1059,35184,33
0.201667,4001,254287,63
0.060289,89,92,1
0.225,4001,268573,67
0.155,1117,45391,40
0.108333,4001,263557,65
0.235271,82,96,1
0.061667,4001,259993,64
0.073333,1802,81436,45
0.061667,4001,217785,54
0.166667,4001,282775,70
0.353333,1159,11955,10
0.295,4001,276768,69
0.236444,226,1689,7
0.236667,210,2979,14
0.36155,290,1687,5
0.166667,4001,249150,62
0.318333,1186,25321,21
0.19,4001,253894,63
0.073333,4001,239637,59
0.05,2065,88848,43
0.12,4001,213301,53
0.213333,4001,303937,75
0.306667,1157,27629,23
0.05,4001,282160,70
0.201667,4001,245067,61
0.085,4001,297786,74
0.107491,73,93,1
0.061667,4001,302683,75
0.33,1063,4949,4
0.155,4001,295701,73
0.248333,1256,31077,24
0.061667,4001,245821,61
0.23305,91,153,1
0.376667,534,5595,10
0.374755,80,150,1
0.26,4001,295656,73
0.12,4001,270448,67
0.073333,4001,280164,70
0.096667,4001,295065,73
0.248333,1365,116032,85
0.096667,4001,290250,72
0.178333,4001,295739,73
0.295,1117,20362,18
0.12,4001,276098,69
0.225,1192,15189,12
0.131667,4001,260088,65
0.201667,1425,68867,48
