evolution rate,length lived,species population time,population
0.345369,89,332,3
0.074971,3500,250619,71
0.172028,1571,35376,22
0.141207,505,2775,5
0.215652,3500,166061,47
0.285651,1345,54061,40
0.300774,332,6472,19
0.105556,1507,31597,20
0.214218,495,4041,8
0.050744,3500,140832,40
0.196928,1513,67820,44
0.28208,778,20827,26
0.217491,3500,257027,73
0.178542,84,91,1
0.334272,281,1925,6
0.179106,3500,69000,19
0.125943,3500,121191,34
0.222501,3500,93423,26
0.059844,1531,154969,101
0.278425,987,14153,14
0.247632,3500,124962,35
0.055366,1236,56473,45
0.335717,165,1289,7
0.057488,1246,97662,78
0.374197,157,1132,7
0.132129,1263,18094,14
0.19926,169,6463,38
0.174842,1894,19694,10
0.228679,1597,36145,22
0.244911,673,14062,20
0.079436,3500,116180,33
0.123612,79,139,1
0.352552,612,36525,59
0.229871,3500,265313,75
0.068294,3500,228025,65
0.149848,1327,64417,48
0.366399,227,764,3
0.241297,1345,68527,50
0.380328,280,6909,24
0.1996,3500,266987,76
0.164119,3500,198301,56
0.175693,3500,150824,43
0.175018,1009,28803,28
0.107927,3500,125540,35
0.183166,3500,280984,80
0.184533,1310,33828,25
0.288407,308,7814,25
0.200076,2070,179778,86
0.245553,973,34654,35
0.191029,3500,141690,40
0.171589,1416,13713,9
0.192315,333,4098,12
0.271306,1538,25160,16
0.180435,463,18406,39
0.183849,3500,284937,81
0.134638,3500,205587,58
0.145331,1093,13118,12
0.177364,3500,191714,54
0.251359,1345,50299,37
0.395083,252,2518,9
0.370244,85,98,1
0.149861,717,5112,7
0.136391,3500,247008,70
0.052411,1173,53373,45
0.398051,89,1542,17
0.311456,55,71,1
0.376194,91,651,7
0.052599,1596,70447,44
0.309422,505,8003,15
0.227134,3500,83699,23
0.223116,3500,144272,41
0.257123,1009,27387,27
0.110935,3500,217355,62
0.250365,188,349,1
0.138396,166,1445,8
0.155636,3500,198352,56
0.179717,3500,274768,78
0.063501,1091,103926,95
0.170406,3500,310307,88
0.105362,1918,91700,47
0.234347,972,12563,12
0.152264,3500,125228,35
0.059224,1942,122792,63
0.188323,983,27144,27
0.130799,3500,295619,84
0.089957,1104,29243,26
0.183817,90,2619,29
0.185285,1177,56771,48
0.252165,78,730,9
0.162357,3500,252454,72
0.087546,1793,135916,75
0.078136,198,752,3
0.287185,3500,72586,20
0.203158,100,110,1
0.341474,109,1556,14
0.352484,182,202,1
0.20565,602,12228,20
0.13608,3500,184592,52
0.284969,1195,45443,38
0.358806,104,1087,10
0.150884,3500,214460,61
0.063503,1970,179613,91
0.278579,109,113,1
0.118907,140,1607,11
0.235899,1647,20343,12
0.212646,673,5526,8
0.101754,1819,69721,38
0.271431,1004,23109,23
0.228986,3500,148985,42
0.07002,3500,229553,65
0.162802,1228,18142,14
0.196883,128,1843,14
0.195788,1867,67621,36
0.247324,836,16253,19
0.217725,3500,243980,69
0.207944,1962,43105,21
0.252245,3500,103715,29
0.167402,1134,18267,16
0.190839,70,897,12
0.311475,3500,202118,57
0.080774,3500,216355,61
0.153251,1077,9360,8
0.178876,3500,52608,15
0.251178,1345,21175,15
0.307019,315,5742,18
0.05993,1932,128562,66
0.297915,331,1044,3
0.099428,337,7885,23
0.19771,3500,221412,63
0.280519,3500,122133,34
0.094641,1871,69306,37
0.072104,196,413,2
0.166254,3500,144377,41
0.207621,3500,267524,76
0.104782,3500,293421,83
0.085673,3500,93814,26
0.053711,1461,141169,96
0.314525,410,1323,3
0.134118,3500,105835,30
0.247414,2017,37546,18
0.249669,1122,10723,9
0.381814,61,460,7
0.186917,3500,98075,28
0.227881,3500,141550,40
0.168849,3500,138751,39
0.258648,1386,34348,24
0.297318,349,6687,19
0.180965,3500,299847,85
0.078733,1867,77423,41
0.244646,3500,159837,45
0.124929,3500,271631,77
0.08887,1624,35455,21
0.163972,673,20817,30
0.160696,3500,274812,78
0.135862,3500,76242,21
0.110796,145,258,1
0.084448,3500,183729,52
0.075091,1014,83804,82
0.174721,3500,112101,32
0.163281,3500,70643,20
0.075217,1108,48222,43
0.388132,65,398,6
0.236961,1440,37618,26
0.273928,361,3585,9
0.080229,3500,244741,69
0.059724,3500,128296,36
0.081778,85,131,1
0.368327,80,1077,13
0.052827,3500,262347,74
0.055682,1571,67754,43
0.223675,472,9582,20
0.172466,3500,112396,32
0.230772,1009,14639,14
0.06822,3500,218377,62
0.227762,72,77,1
0.183724,164,1279,7
0.36886,151,196,1
0.278974,347,5446,15
0.229675,131,153,1
0.056193,951,46999,49
0.140155,3500,121457,34
0.198302,1140,25494,22
0.213181,66,681,10
0.111958,309,621,2
0.343082,303,4280,14
0.17633,3500,189710,54
0.322799,74,85,1
0.339953,337,7315,21
0.084805,3500,147188,42
0.091227,1047,60278,57
0.109325,3500,142990,40
0.102301,1014,36862,36
