evolution rate,length lived,species population time,population
0.283333,56,150,2
0.232907,198,975,4
0.272151,87,98,1
0.34097,85,383,4
0.357205,161,3506,21
0.129248,113,5121,45
0.200381,169,1270,7
0.242016,274,5276,19
0.206566,428,17595,41
0.383334,65,89,1
0.296742,338,5201,15
0.249487,134,712,5
0.347931,545,84250,154
0.336293,115,402,3
0.206045,313,5057,16
0.285179,137,1072,7
0.305385,479,12701,26
0.156384,285,3610,12
0.117843,58,164,2
0.209986,303,14008,46
0.220507,713,80729,113
0.376921,192,1771,9
0.091719,349,24749,70
0.291753,681,22221,32
0.272467,88,140,1
0.387088,88,143,1
0.331365,274,2788,10
0.352603,164,1035,6
0.36162,222,4524,20
0.384319,100,659,6
0.384606,79,90,1
0.269132,93,266,2
0.216666,186,9539,51
0.265915,95,192,2
0.293479,565,14553,25
0.132592,488,6998,14
0.263932,140,160,1
0.346358,59,107,1
0.3697,339,4542,13
0.155349,352,27294,77
0.295921,1125,45798,40
0.337849,93,167,1
0.295786,249,4218,16
0.163902,623,81080,130
0.064829,240,11559,48
0.202131,385,9840,25
0.271245,106,177,1
0.306747,1283,75986,59
0.3366,101,347,3
0.232956,2387,220651,92
0.124764,213,311,1
0.313497,56,92,1
0.321816,105,169,1
0.340702,96,1141,11
0.29997,84,146,1
0.223833,469,9684,20
0.123011,301,30102,100
0.230101,79,167,2
0.35929,62,103,1
0.065469,244,4954,20
0.172156,834,31593,37
0.162253,130,812,6
0.070139,219,11261,51
0.11894,480,28074,58
0.112432,57,353,6
0.222687,93,191,2
0.267935,225,4830,21
0.287742,1198,62499,52
0.366834,80,150,1
0.350802,96,139,1
0.246043,3000,320750,106
0.309214,150,519,3
0.205492,4001,362284,90
0.202871,186,994,5
0.371222,97,206,2
0.14259,214,1280,5
0.332378,134,728,5
0.210994,1728,102438,59
0.073648,309,71314,230
0.32274,120,282,2
0.173452,91,100,1
0.30033,67,137,2
0.282989,116,2119,18
0.152032,926,134834,145
0.399987,149,984,6
0.193606,287,2777,9
0.294495,3362,273590,81
0.397714,104,407,3
0.337968,141,714,5
0.336814,84,248,2
0.075575,537,3832,7
0.074836,308,6844,22
0.32797,78,274,3
0.346986,60,101,1
0.261886,150,576,3
0.232276,3063,191352,62
0.32226,64,253,3
0.214795,946,49316,52
0.371446,76,137,1
0.385626,70,89,1
0.126843,152,2634,17
0.225955,96,224,2
0.247815,241,1468,6
0.284697,3275,175962,53
0.169718,308,22496,73
0.356867,341,3212,9
0.263377,93,577,6
0.266413,116,503,4
0.240048,81,115,1
0.12,336,23044,68
0.302222,423,51225,121
0.175393,675,69247,102
0.318598,237,5547,23
0.314289,406,23284,57
0.230548,1783,254676,142
0.18059,2205,138859,62
0.176171,101,310,3
0.089017,308,23925,77
