evolution rate,geometric mean length lived,geometric mean species population time
0.05,806.4697145712463,36399.55529567352
0.055,216.49942263202456,1221.8989319906943
0.062,858.7339518151127,30310.304914335666
0.065,115.99999999999999,126.0
0.066,164.31676725154983,431.3571605989635
0.07,87.0,89.0
0.073,873.5804465367052,41548.23626884436
0.074,183.4984767251237,708.1303417714668
0.079,337.99999999999994,593.0
0.084,62.0,86.0
0.085,1509.2030293007927,36407.48619911671
0.086,300.00000000000006,2025.9999999999998
0.087,132.0,150.0
0.088,335.0,1225.9999999999998
0.094,248.0,968.9999999999998
0.096,100.0,103.0
0.097,2847.10180630823,171485.99229353786
0.1,739.0,32602.000000000004
0.105,625.0000000000001,14404.000000000002
0.107,86.0,237.0
0.108,4001.0,282500.5822225421
0.12,2651.6582391804045,157263.66392380843
0.124,60.0,64.0
0.126,162.0,343.0
0.129,93.0,109.00000000000001
0.132,4001.0,288896.2380506449
0.143,1830.357384492688,72444.18577815514
0.146,46.0,65.0
0.148,172.0,697.0
0.154,248.0,14150.0
0.155,2228.6350022020665,106087.13398985313
0.16,90.0,91.0
0.161,108.0,110.00000000000001
0.167,4001.0,286056.12592385366
0.178,3954.257756041323,269549.41459317005
0.182,41.0,49.0
0.183,68.0,82.0
0.184,103.0,105.0
0.186,100.0,157.0
0.189,291.0,3684.0000000000005
0.19,3728.887154421659,223755.9918187531
0.193,87.72114910328068,97.74968030638259
0.194,82.0,91.0
0.196,94.0,156.0
0.202,4001.0,270699.9926059165
0.205,497.0,3157.0
0.206,377.99999999999994,1172.9999999999998
0.208,547.0,6301.000000000001
0.212,104.0,211.0
0.213,1111.502667140341,39195.29608131027
0.225,1490.1417916502076,49372.99187709423
0.235,125.0,158.0
0.237,1557.3583522953465,39374.30879807381
0.239,237.0,768.0000000000001
0.248,2709.8314638716674,117728.33560062949
0.249,87.0,157.0
0.25,185.0,611.0
0.254,82.0,88.0
0.257,100.0,133.0
0.26,2714.9510624481372,120131.17937962484
0.266,105.0,233.0
0.272,2940.328591314161,121714.3602984334
0.277,108.0,210.0
0.278,4001.0,259256.0000000001
0.283,776.1502923082196,20358.960644842584
0.285,131.0,227.99999999999997
0.287,140.02856851371436,239.24882444852264
0.29,304.0,1103.9999999999998
0.294,178.0,221.0
0.295,151.49587453128882,1510.2052840590911
0.296,90.0,94.0
0.307,2416.4751899413022,115502.1105995679
0.314,78.0,83.0
0.318,334.30292006751375,2123.501949539688
0.32,248.0,869.0000000000001
0.322,104.0,197.0
0.325,153.0,345.0
0.33,691.226813059138,12522.398061990742
0.34,101.0,137.0
0.342,418.5904920085979,2938.7201295802224
0.347,131.0,296.0
0.352,248.0,648.0
0.353,276.5357119794838,7787.026390092693
0.354,89.0,108.0
0.355,77.0,91.0
0.358,96.0,101.0
0.359,104.0,114.99999999999999
0.362,99.0,105.0
0.365,846.0000000000001,23495.0
0.371,202.99999999999997,359.0
0.388,873.0000000000002,17052.0
0.389,118.34694757364889,240.83189157584593
0.392,70.0,89.0
0.393,96.0,100.0
0.398,100.0,129.0
0.4,148.0,162.0
