evolution rate,length lived,species population time,population
0.33,64,242,3
0.091823,313,19470,62
0.192364,90,100,1
0.391405,3491,167708,48
0.05,101,1501,14
0.114302,165,609,3
0.376667,431,9995,23
0.274544,147,498,3
0.329716,353,922,2
0.077468,87,416,4
0.152075,336,610,1
0.19,4001,323056,80
0.225,1695,117586,69
0.294834,111,201,1
0.155,4001,316075,78
0.166667,1222,19086,15
0.267703,149,191,1
0.110906,84,144,1
0.306667,260,3841,14
0.39466,82,89,1
0.158956,382,1154,3
0.26,136,833,6
0.191025,89,117,1
0.212008,187,217,1
0.12,1211,41747,34
0.129664,706,16616,23
0.175747,310,5147,16
0.067211,427,70625,165
0.185385,182,819,4
0.05994,430,13669,31
0.185859,430,20416,47
0.250421,97,109,1
0.295,246,1194,4
0.399244,319,2100,6
0.131399,335,2366,7
0.306667,249,2838,11
0.264971,115,200,1
0.170176,287,1123,3
0.248333,139,660,4
0.376854,166,209,1
0.390225,100,102,1
0.166667,4001,331490,82
0.283333,1041,59201,56
0.303097,144,248,1
0.075729,189,251,1
0.318333,326,5014,15
0.061171,425,29628,69
0.237017,131,372,2
0.393202,76,136,1
0.118173,430,40711,94
0.137011,93,94,1
0.166667,4001,293132,73
0.160967,102,157,1
0.378512,155,325,2
0.19,4001,263393,65
0.12325,260,331,1
0.104452,516,12797,24
0.363176,186,454,2
0.229276,85,98,1
0.289536,109,163,1
0.276969,142,149,1
0.209497,86,102,1
0.097851,776,6641,8
0.33,597,7199,12
0.166057,96,100,1
0.141043,89,96,1
0.26,95,933,9
0.31907,154,245,1
0.332649,78,81,1
0.3413,957,24183,25
0.306667,96,839,8
0.151293,144,196,1
0.053623,282,10292,36
0.178333,4001,259414,64
0.376667,1681,64486,38
0.341667,2726,126527,46
0.201667,4001,233326,58
0.19,4001,289519,72
0.342358,279,1007,3
0.362564,222,706,3
0.166667,4001,279648,69
0.1056,96,106,1
0.366478,113,171,1
0.38298,125,309,2
0.26,1356,30550,22
