evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,605.0,55225.0
0.064,797.0,16792.0
0.071,125.0,140.0
0.073,1024.6666666666667,56283.666666666664
0.094,293.0,4537.0
0.095,327.0,1675.0
0.097,656.0,38659.0
0.098,392.0,13745.0
0.099,529.0,20588.0
0.102,384.0,1586.0
0.105,94.0,159.0
0.108,557.0,33613.0
0.116,424.0,1788.0
0.12,657.6666666666666,30802.666666666668
0.122,97.0,180.5
0.139,446.0,2985.0
0.143,66.0,186.0
0.147,80.0,93.0
0.15,144.0,202.0
0.167,4001.0,267972.75
0.172,488.0,2470.0
0.174,371.0,545.0
0.176,133.0,249.0
0.178,259.0,602.0
0.184,2198.0,70777.0
0.187,1063.0,20755.0
0.189,186.0,422.0
0.19,2730.0,191945.66666666666
0.192,366.0,5124.0
0.193,75.0,98.0
0.202,1880.0,29114.0
0.203,74.0,237.0
0.207,82.0,101.0
0.211,102.0,103.0
0.213,99.0,103.0
0.222,156.0,311.0
0.225,2569.5,126438.5
0.228,390.0,3118.0
0.232,160.0,441.0
0.248,997.0,9742.0
0.255,85.0,112.0
0.262,105.0,107.0
0.271,769.0,10498.0
0.273,550.0,3020.0
0.276,777.0,5556.0
0.283,1378.5,57928.0
0.295,1382.25,74607.75
0.307,4001.0,271172.0
0.311,79.0,85.0
0.312,77.0,100.0
0.314,2992.0,142745.0
0.316,4001.0,319182.0
0.321,93.0,155.0
0.322,196.0,519.0
0.33,2200.6666666666665,127768.66666666667
0.335,128.0,498.0
0.343,534.0,7627.0
0.347,141.0,258.0
0.348,77.66666666666667,124.66666666666667
0.35,77.0,99.0
0.352,1053.0,34148.0
0.357,84.0,94.0
0.376,95.0,107.0
0.387,92.0,93.0
0.394,83.0,136.0
0.398,254.0,1052.0
