evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2438.5,155191.875
0.051,101.0,145.0
0.062,2569.714285714286,147691.7142857143
0.073,3533.2,240129.0
0.077,114.0,314.0
0.081,98.0,110.0
0.085,3450.8571428571427,227365.7142857143
0.095,351.0,4332.0
0.097,4001.0,283359.6666666667
0.101,99.0,164.0
0.108,2695.0,194720.5
0.113,93.0,131.0
0.12,3386.25,238767.125
0.126,161.0,333.0
0.132,3700.8571428571427,284477.14285714284
0.136,100.0,145.0
0.14,116.0,835.0
0.143,3707.1,250155.2
0.148,103.0,104.0
0.149,136.0,536.0
0.151,264.0,3345.0
0.155,3345.2,225444.06666666668
0.157,233.0,470.0
0.158,100.0,105.0
0.162,283.0,1662.0
0.167,3057.75,206784.25
0.168,400.5,7825.0
0.17,161.0,294.0
0.178,3334.25,195732.5
0.184,302.0,1388.5
0.19,2830.875,186710.5
0.196,133.0,142.0
0.202,2413.3333333333335,117725.83333333333
0.213,3016.6666666666665,188412.33333333334
0.225,3288.0,192910.75
0.229,111.0,208.0
0.237,1778.2857142857142,87438.42857142857
0.243,87.0,202.0
0.248,1807.75,75846.75
0.254,360.0,2457.0
0.26,1737.2222222222222,76254.0
0.261,97.0,115.0
0.265,83.0,127.0
0.271,96.0,119.0
0.272,1237.3333333333333,22333.0
0.276,351.0,5934.0
0.283,2778.0,172630.0
0.284,1175.0,21610.0
0.29,1010.0,18633.0
0.295,2180.6666666666665,117306.33333333333
0.298,98.0,102.0
0.304,81.0,100.0
0.307,640.0,13437.0
0.317,168.0,262.0
0.318,62.0,490.0
0.319,106.0,169.0
0.327,94.0,98.0
0.33,2827.0,95964.0
0.342,1152.5,33534.0
0.346,436.5,4160.0
0.347,94.0,101.0
0.35,173.0,415.0
0.351,294.0,2075.0
0.353,2342.5,115133.0
0.362,118.0,218.0
0.365,64.0,511.0
0.375,105.0,110.0
0.377,1129.6666666666667,29724.666666666668
0.382,84.0,98.0
0.386,95.0,99.0
0.395,87.0,97.0
0.398,96.0,151.0
0.399,53.0,68.0
0.4,116.0,555.0
