evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,249483.0
0.062,4001.0,270493.0
0.071,92.0,101.0
0.085,4001.0,250475.0
0.093,90.0,91.0
0.097,4001.0,323258.0
0.108,4001.0,282155.0
0.12,4001.0,312964.6666666667
0.132,4001.0,276709.0
0.143,4001.0,284049.0
0.167,1579.0,74944.0
0.17,90.0,103.0
0.173,317.0,8421.0
0.178,4001.0,215935.0
0.19,4001.0,255115.5
0.202,4001.0,253372.0
0.237,78.0,311.0
0.26,1185.0,33053.5
0.295,1058.0,10449.0
0.307,2690.5,162983.5
0.317,54.0,62.0
0.32,218.0,368.0
