evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3448.714285714286,230341.7142857143
0.054,200.0,378.0
0.062,4001.0,267831.875
0.071,92.0,101.0
0.073,3103.7,215598.2
0.083,75.0,113.0
0.085,3216.2,217818.2
0.093,90.0,91.0
0.097,4001.0,291472.5
0.102,135.0,152.0
0.108,3673.6666666666665,243124.33333333334
0.117,83.0,84.0
0.12,3625.0,265365.6
0.132,3461.1428571428573,233043.42857142858
0.135,522.0,1101.0
0.14,76.0,87.0
0.143,3773.3,246497.2
0.155,4001.0,275936.8333333333
0.164,177.5,429.5
0.167,3103.0,196867.5
0.17,90.0,103.0
0.173,317.0,8421.0
0.178,3576.3636363636365,235017.63636363635
0.19,4001.0,268847.2
0.199,86.0,143.0
0.202,2624.8,172965.6
0.213,2151.6666666666665,114327.0
0.225,2011.2,93159.4
0.23,367.0,1100.0
0.233,126.0,149.0
0.234,87.0,97.0
0.237,1802.6666666666667,64674.5
0.239,63.0,75.0
0.248,2827.3333333333335,140900.33333333334
0.26,2125.3333333333335,106582.33333333333
0.268,204.0,364.5
0.269,356.0,765.0
0.272,2083.5,27314.5
0.273,123.0,194.0
0.275,112.0,168.0
0.283,2046.5,83648.75
0.294,133.0,152.0
0.295,1358.5,39862.0
0.302,76.0,89.0
0.305,469.0,3129.0
0.307,1924.75,100455.0
0.31,1252.0,20387.0
0.317,54.0,62.0
0.318,2032.0,146343.5
0.32,218.0,368.0
0.33,1366.0,30462.0
0.337,1141.0,57096.0
0.34,125.0,146.0
0.356,109.0,283.0
0.383,100.0,106.0
