evolution rate,geometric mean length lived,geometric mean species population time
0.05,1952.206303053054,107302.96813477624
0.053,81.0,86.0
0.062,2754.4519207376215,163102.78137471556
0.069,87.0,91.0
0.072,328.0,1914.0000000000005
0.073,2252.7087476122415,115851.65676751098
0.075,165.0,689.0
0.081,331.99999999999994,6306.000000000002
0.085,2537.9196757417285,142393.21365715656
0.088,90.0,94.0
0.095,149.0,729.0000000000001
0.096,102.0,164.0
0.097,4001.0,283674.09254370554
0.108,4001.0,273400.85656751506
0.114,975.0000000000002,18223.000000000004
0.12,3580.496365904488,228742.33614164326
0.123,102.0,104.0
0.132,2869.4075479148273,132309.54590890883
0.136,122.0,240.0
0.142,272.0,353.0
0.143,3364.7417901904682,223071.44163353532
0.155,4001.0,265747.5608914758
0.156,138.0,151.0
0.159,275.0,2104.9999999999995
0.164,199.0,521.0
0.167,1421.0480703521284,31658.041956025478
0.176,384.00000000000006,2955.9999999999995
0.178,3424.9259567882314,196282.30672266005
0.19,2453.962037923443,115759.16976840617
0.202,4001.0,272640.7074100165
0.213,1935.5435595150482,71314.36570185267
0.218,143.0,160.0
0.225,3354.49360163611,194566.33500469185
0.226,85.0,104.0
0.228,84.0,96.0
0.237,3245.8321244584217,162612.9593760186
0.244,78.0,90.0
0.248,2674.4532003736017,137279.6598695689
0.249,156.0,259.0
0.251,761.9999999999999,14744.999999999998
0.253,133.0,311.0
0.258,140.0,164.0
0.26,1973.2336964536482,79138.12211494932
0.265,4001.0,304552.0000000001
0.272,1799.0548920691817,68018.6746085743
0.273,148.0,259.0
0.276,98.0,99.0
0.279,106.0,156.0
0.283,2498.976395066418,98088.33860577036
0.295,2157.095619528935,85732.85604821533
0.3,74.0,98.0
0.307,4001.0,209258.0
0.313,67.0,96.0
0.318,1341.9999999999998,31964.00000000001
0.33,4001.0,268262.00000000006
0.332,98.0,101.0
0.337,310.0,6388.999999999999
0.341,108.0,135.0
0.349,89.0,118.0
0.353,782.472827183289,15910.588959327248
0.365,542.9676934067046,8124.668934061305
0.374,80.0,136.0
0.377,162.0,1230.9999999999998
0.378,112.99999999999999,173.0
0.388,904.7728996825671,19806.880243996024
0.392,86.0,88.0
0.397,79.0,96.0
0.398,163.0,610.0
