evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,7567.5,338510.0
0.053,290.0,1933.0
0.054,91.0,117.0
0.055,5120.333333333333,175363.0
0.06,15000.0,515633.0
0.062,7602.5,298393.5
0.065,146.0,197.0
0.068,2140.0,63600.5
0.07,15000.0,1080633.0
0.072,10094.333333333334,529400.6666666666
0.073,107.0,111.0
0.075,15000.0,842066.0
0.076,7549.5,479446.5
0.08,15000.0,893338.0
0.083,10127.333333333334,411864.3333333333
0.084,150.0,7233.5
0.085,480.0,1204.0
0.087,72.0,98.0
0.091,15000.0,703635.0
0.092,5062.666666666667,220796.0
0.093,209.0,413.0
0.098,106.0,113.0
0.102,15000.0,1039439.0
0.104,136.0,156.0
0.106,15000.0,868439.0
0.107,790.25,18874.75
0.108,112.0,211.0
0.109,114.0,154.0
0.111,895.0,2740.0
0.112,113.0,155.0
0.113,93.0,159.0
0.117,494.0,4427.0
0.119,78.0,133.0
0.121,7551.5,638485.0
0.123,15000.0,1271087.0
0.125,99.0,149.0
0.127,15000.0,621803.0
0.128,109.0,274.0
0.129,107.5,115.0
0.131,211.33333333333334,581.6666666666666
0.132,282.0,363.0
0.133,149.0,200.0
0.135,127.0,293.0
0.137,351.0,1139.0
0.139,15000.0,484266.0
0.14,15000.0,1074172.0
0.143,88.0,152.0
0.144,15000.0,899361.0
0.147,202.0,359.0
0.148,2311.5,35079.5
0.149,85.5,105.0
0.151,15000.0,1504492.0
0.152,1174.0,7048.0
0.159,357.0,1248.0
0.16,15000.0,1235731.0
0.162,83.0,100.0
0.163,859.0,5014.0
0.164,15000.0,780831.0
0.165,1709.0,31777.0
0.167,15000.0,1063292.0
0.171,294.0,588.0
0.173,5218.0,275957.0
0.174,5968.0,441576.0
0.176,1001.0,8311.0
0.177,8316.5,383050.5
0.18,5174.0,173133.0
0.181,78.0,91.5
0.183,91.0,112.0
0.184,3082.0,55820.0
0.189,7524.0,295143.5
0.19,496.6666666666667,2939.0
0.192,1082.0,6033.0
0.194,7542.5,414669.0
0.195,1294.0,6737.0
0.196,1769.0,58507.5
0.197,3205.0,114648.0
0.198,1174.0,6037.0
0.199,824.5,2785.0
0.201,981.0,4959.0
0.202,179.0,344.0
0.203,120.0,159.0
0.206,76.0,92.0
0.208,7838.5,247006.5
0.21,88.0,1522.0
0.212,1174.0,10954.0
0.213,1174.0,52456.0
0.214,1093.0,16029.0
0.217,155.5,223.0
0.218,1174.0,10890.0
0.219,346.0,4881.0
0.221,5805.0,451630.6666666667
0.223,78.0,107.0
0.224,8388.0,506887.5
0.228,3844.0,95638.0
0.23,908.0,6127.0
0.231,15000.0,448907.0
0.232,3174.0,140158.0
0.233,250.5,489.5
0.234,174.0,3736.5
0.238,147.0,494.0
0.239,1174.0,35602.0
0.241,7984.0,236044.0
0.242,15000.0,838541.0
0.243,7533.5,342575.5
0.244,1174.0,20550.0
0.247,97.0,134.0
0.25,142.0,359.0
0.251,99.0,110.0
0.252,1140.0,21519.0
0.253,2431.0,108603.0
0.254,324.0,837.0
0.256,251.0,675.5
0.257,97.0,107.0
0.258,133.0,157.0
0.26,11587.0,760119.0
0.263,98.0,133.5
0.268,1174.0,11310.0
0.27,101.0,109.0
0.271,3292.5,96114.5
0.273,109.0,111.0
0.274,220.0,497.0
0.275,98.0,105.0
0.276,78.0,97.0
0.277,717.0,4038.0
0.278,1725.0,25818.0
0.28,92.0,118.0
0.282,50.0,60.0
0.284,2048.5,51134.5
0.286,452.0,2851.6666666666665
0.288,1279.0,36015.0
0.289,15000.0,1079105.0
0.292,51.0,56.0
0.294,1.0,2.0
0.295,2174.0,161850.0
0.297,663.0,16968.5
0.298,68.0,84.0
0.299,135.0,284.0
0.301,2178.0,52598.0
0.303,1463.0,25700.0
0.306,413.0,704.0
0.307,4130.0,152519.0
0.308,167.0,270.5
0.309,1001.0,35556.0
0.31,760.0,11363.0
0.312,2174.0,34262.0
0.313,1208.0,11818.0
0.314,1437.5,43557.5
0.316,107.0,196.0
0.318,142.0,153.0
0.322,5412.666666666667,154307.66666666666
0.323,628.5,9901.0
0.324,2751.0,60901.0
0.325,94.0,150.0
0.326,3238.0,131927.0
0.327,1603.0,88935.0
0.331,2105.0,186599.5
0.334,654.0,2559.0
0.339,413.0,738.0
0.341,2174.0,51205.0
0.348,1147.0,23840.0
0.349,290.0,882.0
0.351,5890.0,119226.0
0.352,110.33333333333333,229.66666666666666
0.353,616.0,1903.0
0.356,385.0,1037.0
0.358,178.0,244.0
0.359,601.0,8597.5
0.36,81.0,105.0
0.365,81.0,85.0
0.372,92.0,115.0
0.373,361.0,4162.0
0.375,102.0,103.0
0.377,83.0,96.0
0.381,80.5,97.0
0.382,404.0,1825.0
0.383,94.0,104.0
0.384,2608.5,195844.0
0.386,3001.0,260898.0
0.39,99.0,102.0
0.391,268.0,602.0
0.394,102.0,116.0
0.398,74.0,87.0
0.399,79.0,86.0
