evolution rate,geometric mean length lived,geometric mean species population time
0.052,1423.0249470757703,20642.8123084041
0.053,290.0,1933.0000000000002
0.054,91.0,117.0
0.055,722.0658263149019,3116.273657759377
0.06,14999.999999999996,515633.00000000006
0.062,1753.5677916750178,14835.03427700792
0.065,146.0,197.0
0.068,1811.7061019933665,61344.13346033997
0.07,14999.999999999996,1080632.9999999995
0.072,3993.2176731771065,78259.00796137685
0.073,107.0,111.00000000000001
0.075,14999.999999999996,842065.9999999998
0.076,1218.605760695394,10033.580617107738
0.08,14999.999999999996,883171.9242027567
0.083,4413.149369289744,59662.43381298946
0.084,148.0675521510368,2017.3398325517687
0.085,480.0,1203.9999999999998
0.087,72.0,98.0
0.091,14999.999999999996,703635.0000000003
0.092,469.5120936501775,2173.3226108428385
0.093,209.0,413.0
0.098,105.99528291391084,112.99999999999999
0.102,14999.999999999996,1039439.0000000003
0.104,136.0,156.0
0.106,14999.999999999996,780479.3096552916
0.107,344.26831524307295,1291.5669211476918
0.108,112.00000000000001,211.0
0.109,113.99999999999999,154.0
0.111,895.0000000000001,2740.0
0.112,112.99999999999999,155.0
0.113,93.0,159.0
0.117,494.00000000000006,4427.0
0.119,78.0,133.0
0.121,1242.980289465605,14113.220185343951
0.123,14999.999999999996,1271087.0
0.125,99.0,149.0
0.127,14999.999999999996,621802.9999999995
0.128,109.00000000000001,274.0
0.129,106.98598038995577,114.01754250991381
0.131,164.63648161564194,273.62856592178883
0.132,282.0,362.99999999999994
0.133,149.0,200.0
0.135,127.0,293.00000000000006
0.137,350.99999999999994,1139.0000000000002
0.139,14999.999999999996,484266.00000000006
0.14,14999.999999999996,1074171.9999999993
0.143,88.0,152.0
0.144,14999.999999999996,899360.9999999999
0.147,202.0,359.0
0.148,617.4755055870637,2699.207291039353
0.149,84.26149773176358,104.88088481701516
0.151,14999.999999999996,1504492.0000000005
0.152,1174.0,7048.000000000002
0.159,185.53705829294591,376.03723219915327
0.16,14999.999999999996,1235730.999999999
0.162,83.0,100.0
0.163,859.0,5013.999999999999
0.164,14999.999999999996,779662.5392822202
0.165,1708.9999999999995,31776.999999999985
0.167,14999.999999999996,1063292.000000001
0.171,294.0,588.0
0.173,5217.999999999999,275957.00000000006
0.174,5968.000000000002,441576.0
0.176,1000.9999999999998,8310.999999999996
0.177,4949.24236626173,61171.77012315399
0.18,5173.999999999999,173132.99999999994
0.181,74.21590126111789,85.146931829632
0.183,91.0,112.00000000000001
0.184,3082.000000000001,55820.00000000001
0.189,848.528137423857,5593.067315883118
0.19,235.06353495624933,488.7967589785843
0.192,1082.0000000000002,6033.0
0.194,1129.1589790636212,9014.73904225741
0.195,489.1134837642487,1150.7063048406399
0.196,746.0194367441104,5777.931636840298
0.197,2392.707066517157,51883.06384341538
0.198,1174.0,6037.000000000001
0.199,301.23744787127646,565.4166605256693
0.201,980.9999999999999,4959.0
0.202,179.0,344.0
0.203,120.0,159.0
0.206,76.0,92.0
0.208,3186.691073825639,52546.94839855122
0.21,88.0,1522.0
0.212,1174.0,10953.999999999996
0.213,1174.0,52456.00000000001
0.214,1093.0,16029.0
0.217,142.8215669988255,185.34562309372185
0.218,1174.0,10889.999999999998
0.219,346.0,4880.999999999999
0.221,1368.7800602226189,18998.527254562683
0.223,78.0,107.0
0.224,5161.395160225577,162896.95410289292
0.228,3843.999999999999,95638.00000000003
0.23,908.0,6127.0
0.231,14999.999999999996,448907.00000000035
0.232,3174.0,140158.00000000006
0.233,249.73986465920893,487.47307617959785
0.234,168.34488409215174,1271.514844584993
0.238,147.0,494.00000000000006
0.239,1174.0,35602.00000000001
0.241,7984.0,236043.9999999999
0.242,14999.999999999996,838541.0000000006
0.243,1002.496882788171,8067.237445371248
0.244,1174.0,20550.000000000007
0.247,97.0,134.0
0.25,142.0,359.0
0.251,99.0,110.00000000000001
0.252,1140.0,21518.999999999996
0.253,2430.9999999999995,108603.0
0.254,324.0,837.0000000000001
0.256,207.65355763867856,370.9986522886573
0.257,97.0,107.0
0.258,133.0,157.0
0.26,11072.939989000208,646734.3557636323
0.263,97.95407086997456,130.19984639007836
0.268,1174.0,11310.000000000002
0.27,101.0,109.00000000000001
0.271,1663.2600518259312,15862.556477440836
0.273,109.00000000000001,111.00000000000001
0.274,220.00000000000003,497.0
0.275,98.0,105.0
0.276,78.0,97.0
0.277,717.0,4038.0000000000005
0.278,1725.0000000000005,25818.00000000001
0.28,92.0,118.0
0.282,50.0,60.0
0.284,619.7547902194866,3148.123885745285
0.286,225.41848043947616,474.1322661977315
0.288,1278.9999999999998,36014.99999999999
0.289,14999.999999999996,1079104.9999999995
0.292,51.0,56.00000000000001
0.294,1.0000000000000004,2.0
0.295,2174.0,161850.00000000003
0.297,450.96895680301543,3233.834565960356
0.298,68.0,84.0
0.299,135.0,284.0
0.301,2178.0,52598.00000000002
0.303,1463.0,25700.000000000007
0.306,413.0,704.0
0.307,4129.999999999999,152518.99999999997
0.308,148.18906842274163,209.1841294171238
0.309,1000.9999999999998,35556.0
0.31,759.9999999999998,11362.999999999996
0.312,2174.0,34262.0
0.313,1207.9999999999998,11818.000000000002
0.314,519.1011462133367,3079.554188514955
0.316,107.0,196.0
0.318,142.0,153.0
0.322,1410.0769536995163,10318.466023842851
0.323,312.1570117745235,1346.5957077014612
0.324,2751.0,60901.00000000002
0.325,94.0,150.0
0.326,3237.9999999999995,131926.99999999997
0.327,784.3500494039636,13424.275362193674
0.331,656.5249424050849,6406.230560946116
0.334,654.0,2559.0
0.339,413.0,738.0
0.341,2174.0,51204.99999999999
0.348,1147.0,23840.000000000004
0.349,290.0,882.0
0.351,5889.999999999998,119225.99999999997
0.352,108.48614857118932,185.9255781966191
0.353,616.0000000000001,1903.0
0.356,385.0,1036.9999999999998
0.358,178.0,244.0
0.359,403.95049201603905,2471.844655313113
0.36,81.0,105.0
0.365,80.24961059095553,84.0
0.372,92.0,114.99999999999999
0.373,361.00000000000006,4162.0
0.375,102.0,103.0
0.377,83.0,96.0
0.381,80.37412518964048,96.81425514871248
0.382,404.0,1825.0
0.383,94.0,104.0
0.384,1181.6606958006178,13239.166136883397
0.386,3000.9999999999995,260898.0
0.39,99.0,102.0
0.391,268.0,602.0
0.394,102.0,115.99999999999999
0.398,74.0,87.0
0.399,79.0,86.0
