evolution rate,length lived,species population time,population
0.166667,89,153,1
0.05,1236,57867,46
0.380225,516,14828,28
0.263051,1029,31515,30
0.248333,462,6947,15
0.271667,4001,260054,64
0.205468,141,217,1
0.236667,1222,41768,34
0.225,4001,263758,65
0.225,4001,275569,68
0.137061,45,52,1
0.283333,61,459,7
0.399025,89,99,1
0.155,260,1767,6
0.248333,4001,289753,72
0.225,4001,263006,65
0.243673,227,1082,4
0.33,3083,180623,58
0.131667,84,1571,18
0.161804,175,867,4
0.166667,4001,305944,76
0.140303,87,97,1
0.131667,4001,260481,65
0.19,4001,306297,76
0.292518,90,106,1
0.096667,4001,245666,61
0.248333,2002,54983,27
0.198824,95,157,1
0.306667,1247,29056,23
0.19,4001,222336,55
0.128345,82,84,1
0.12,897,33327,37
0.166667,3095,170628,55
0.33,95,844,8
0.283333,4001,254115,63
0.050013,90,93,1
0.12,4001,280089,70
0.166667,4001,287452,71
0.329979,101,177,1
0.073333,3923,239298,60
0.309341,117,139,1
0.349668,185,264,1
0.363244,83,97,1
0.26,3253,185844,57
0.143333,341,10336,30
0.166667,4001,269969,67
0.33,1422,32685,22
0.217251,241,401,1
0.33,406,3471,8
0.184916,100,328,3
0.128219,213,721,3
0.236667,246,4907,19
0.166667,3521,224321,63
0.096667,627,47889,76
0.178333,4001,261018,65
0.087592,186,1452,7
0.236667,4001,261638,65
0.143192,93,147,1
0.131667,4001,303254,75
0.361266,347,1059,3
0.19,4001,273317,68
0.266587,104,111,1
0.085,4001,301232,75
0.12,1163,40931,35
0.298913,92,129,1
0.244175,79,150,1
0.05,61,1752,28
0.096667,1543,76230,49
0.210467,295,6095,20
0.143333,4001,235537,58
0.312881,91,98,1
0.096667,72,682,9
0.166667,4001,277586,69
0.205029,176,413,2
0.260696,108,112,1
0.108333,4001,266387,66
0.225,4001,258468,64
0.268786,126,134,1
0.073333,223,5505,24
0.254888,134,337,2
0.379825,805,5933,7
0.273169,123,210,1
0.061667,3012,150975,50
0.171296,4001,236364,59
0.361738,146,360,2
0.19,4001,283696,70
0.270524,49,65,1
0.353333,504,9942,19
0.095423,57,97,1
0.213333,4001,247830,61
0.383436,84,86,1
0.12,4001,283199,70
0.24111,96,161,1
0.355171,184,391,2
0.143333,4001,231906,57
0.061667,4001,290013,72
0.236667,4001,262196,65
0.225,1086,23946,22
0.373563,246,4736,19
0.378243,352,1968,5
0.306667,4001,315893,78
0.0557,160,396,2
0.073333,4001,258080,64
0.306667,4001,266250,66
0.093325,26,28,1
0.12,4001,262811,65
0.328417,293,1278,4
0.271667,4001,267251,66
0.277844,217,440,2
0.213333,63,587,9
0.221469,210,1085,5
0.097478,129,343,2
0.26,273,5579,20
0.061667,3345,199668,59
0.089393,227,7989,35
0.152035,143,206,1
0.236667,604,7890,13
0.167276,183,301,1
0.12,4001,236653,59
0.19,4001,300466,75
0.12,3550,250080,70
0.073333,2216,73699,33
0.353333,4001,236873,59
0.19,2038,82058,40
0.073333,4001,203026,50
0.05,4001,218867,54
0.085,4001,251677,62
0.301501,96,191,1
0.05,60,1263,21
0.178333,4001,281858,70
0.0649,31,46,1
0.108333,4001,283357,70
0.254586,92,104,1
0.341667,4001,243579,60
0.284189,172,256,1
0.05,2931,129420,44
0.295,4001,243537,60
0.184404,91,97,1
0.201667,563,10141,18
0.292581,108,308,2
0.19,4001,274143,68
0.378124,203,537,2
0.271667,4001,295732,73
0.160856,311,3322,10
0.388333,149,2899,19
0.347071,91,149,1
0.283333,1031,37087,35
0.221635,227,3547,15
0.19,4001,293678,73
0.100091,162,1793,11
0.078489,90,141,1
0.05,53,1327,25
0.26,1129,56225,49
0.12,4001,268544,67
0.225,4001,260433,65
0.213333,4001,277560,69
0.178333,1046,31672,30
0.085,4001,284576,71
0.349606,339,868,2
0.33,160,1464,9
0.19,4001,271852,67
0.225,4001,252137,63
0.331877,82,87,1
0.248333,4001,265822,66
0.175889,114,128,1
0.061667,4001,260743,65
0.085,4001,244001,60
0.283333,1083,34629,31
0.12,4001,278746,69
0.191034,87,88,1
0.273864,378,6199,16
0.234135,84,99,1
0.27955,227,789,3
0.108333,2348,101405,43
0.178333,4001,238859,59
0.137496,242,3079,12
0.382347,455,6129,13
0.213333,4001,298733,74
0.33,4001,268426,67
0.283946,143,332,2
0.236667,3683,210802,57
0.341667,2873,72908,25
0.306667,4001,271587,67
0.271667,1098,29933,27
0.248333,2238,43554,19
0.108333,4001,259273,64
0.283333,1700,70190,41
0.19,4001,281478,70
0.208597,227,300,1
0.298989,94,98,1
0.353139,101,108,1
0.154984,110,191,1
0.271667,659,15653,23
0.096667,3106,189518,61
0.26,105,348,3
0.271667,1841,69953,37
0.160878,96,101,1
0.096667,78,1000,12
0.115216,159,244,1
0.108333,4001,272384,68
0.342224,132,243,1
0.294345,157,303,1
0.295,368,4277,11
0.131667,4001,293455,73
0.240122,89,150,1
0.085,4001,276526,69
