evolution rate,length lived,species population time,population
0.365,55,100,1
0.103,402,2309,5
0.106,76,332,4
0.11,100,222,2
0.092,94,302,3
0.064,107,114,1
0.059,75,310,4
0.112,98,431,4
0.092,139,815,5
0.272,105,380,3
0.268,387,1545,3
0.269,79,85,1
0.274,1109,9900,8
0.264,246,1170,4
0.254,99,365,3
0.239,723,3564,4
0.225,455,2130,4
0.204,184,976,5
0.202,129,197,1
0.181,393,3067,7
0.178,126,163,1
0.171,517,2865,5
0.176,209,598,2
0.152,621,5985,9
0.127,62,180,2
0.119,222,1787,8
0.123,205,420,2
0.086,84,177,2
0.099,264,458,1
0.089,178,363,2
0.066,141,196,1
0.063,90,489,5
0.083,57,102,1
0.083,75,192,2
0.097,161,664,4
0.085,861,8983,10
0.198,170,197,1
0.132,492,2839,5
0.124,112,161,1
0.082,57,98,1
0.081,310,1148,3
0.09,55,96,1
0.066,86,241,2
0.096,457,7694,16
0.062,48,92,1
0.368,229,2701,11
0.069,57,139,2
0.087,114,152,1
0.063,209,867,4
0.073,112,159,1
0.262,301,4470,14
0.234,467,3319,7
0.218,85,480,5
0.226,126,704,5
0.116,90,99,1
0.108,124,487,3
0.076,137,792,5
0.091,158,1699,10
0.066,127,628,4
0.063,80,239,2
0.058,174,564,3
0.067,214,710,3
0.065,327,1498,4
0.103,123,158,1
0.108,84,151,1
0.105,59,100,1
0.078,341,1183,3
0.121,33,57,1
0.141,468,2151,4
0.117,734,4771,6
0.089,70,359,5
0.052,75,200,2
0.097,564,1726,3
0.092,325,1322,4
0.083,1040,8165,7
0.086,511,5102,9
0.113,98,228,2
0.073,151,668,4
0.065,71,153,2
0.104,280,1308,4
0.051,63,102,1
0.293,138,582,4
0.283,390,1741,4
0.284,90,227,2
0.278,1072,11787,10
0.289,368,1635,4
0.28,404,1011,2
0.282,360,2254,6
0.259,88,142,1
0.242,212,803,3
0.243,64,140,2
0.228,62,114,1
0.188,270,813,3
0.194,60,152,2
0.179,101,332,3
0.163,507,4092,8
0.153,147,730,4
0.093,60,154,2
0.11,66,196,2
0.054,56,152,2
0.06,68,209,3
0.053,74,207,2
0.052,545,2937,5
0.181,133,609,4
0.179,367,3721,10
0.165,101,338,3
0.157,110,433,3
0.128,82,104,1
0.123,106,393,3
0.086,396,1754,4
0.085,68,218,3
0.08,125,245,1
0.289,208,727,3
0.303,58,77,1
0.301,87,235,2
0.298,171,626,3
0.273,86,142,1
0.266,244,1290,5
0.244,584,7258,12
0.239,128,339,2
0.21,112,294,2
0.208,509,1892,3
0.195,213,838,3
0.176,86,205,2
0.164,476,3317,6
0.16,125,440,3
0.143,171,585,3
0.107,86,203,2
0.105,46,63,1
0.11,162,453,2
0.091,173,364,2
0.089,188,335,1
0.063,68,101,1
0.08,67,104,1
0.141,397,706,1
0.074,103,151,1
0.071,474,1199,2
0.062,495,3186,6
0.063,4506,28384,6
0.273,220,961,4
0.271,248,872,3
0.273,80,147,1
0.265,524,7415,14
0.249,190,929,4
0.244,988,9513,9
0.24,73,95,1
0.24,587,2915,4
0.229,328,1194,3
0.236,89,211,2
0.232,90,139,1
0.209,461,6544,14
0.218,261,1740,6
0.205,108,307,2
0.165,91,138,1
0.16,702,4821,6
0.144,622,5385,8
0.328,187,1058,5
0.079,48,89,1
0.074,63,138,2
0.059,226,1234,5
0.056,85,193,2
0.148,127,327,2
0.17,149,546,3
0.174,171,802,4
0.159,413,3811,9
0.148,104,519,4
0.152,206,499,2
0.121,80,96,1
0.133,192,253,1
0.095,58,97,1
0.113,404,1028,2
0.08,166,375,2
0.102,65,83,1
0.103,70,85,1
0.164,120,208,1
0.156,225,571,2
0.125,549,3778,6
0.118,151,205,1
0.063,82,337,4
0.081,559,2962,5
0.068,57,103,1
0.064,69,89,1
0.062,112,592,5
0.08,84,187,2
0.066,77,270,3
0.084,287,1452,5
0.086,368,2559,6
0.122,144,341,2
0.114,146,931,6
0.114,856,11265,13
0.106,166,487,2
0.107,64,103,1
0.193,84,94,1
0.192,144,325,2
0.177,48,85,1
0.197,83,105,1
0.202,94,298,3
0.208,162,532,3
0.159,187,1032,5
0.166,941,7874,8
0.166,63,135,2
0.157,81,147,1
0.142,66,390,5
0.137,72,136,1
0.078,69,180,2
0.111,63,75,1
0.099,456,2006,4
0.089,88,345,3
0.066,57,220,3
0.267,53,83,1
0.162,846,17977,21
0.144,196,849,4
0.168,103,312,3
0.143,131,314,2
0.135,123,668,5
0.099,226,2486,11
