evolution rate,geometric mean length lived,geometric mean species population time
0.05,213.57313533512928,6178.705543937769
0.06,234.17033458399743,8613.795803437126
0.07,244.6692795242937,8164.01601837319
0.08,231.7316385211595,8662.278535080357
0.09,246.5897775776209,8271.710564522446
0.1,217.08348677118775,6057.64909247046
0.11,200.1710923734566,4240.836749607157
0.12,209.84997760284148,4547.4050538989995
0.13,191.67930283842574,2998.440356770471
0.14,189.60618831407044,2916.771931507219
0.15,181.25424031429398,2224.5798079194165
0.16,244.1732063461763,3573.436824536932
0.17,362.52928752993216,7093.911333131248
0.18,355.0027574783765,5010.430336718571
0.19,329.5947203947269,4889.901904971707
0.2,330.9277487277863,4958.682002726471
0.21,317.578718082565,3972.556369025675
0.22,244.4601163331593,2674.8884730565824
0.23,247.69027235029202,2270.704470575738
0.24,254.2401191475939,2639.328735609469
0.25,235.57408398654925,2359.541297062514
0.26,215.85357999457432,1957.9148664736813
0.27,229.62823199485652,2058.6062175797806
0.28,205.19223738280454,1741.0767117773496
0.29,197.45868507743634,1773.2556424858685
0.3,201.66467277216032,1602.521348819181
0.31,190.2749096252613,1453.3226596287623
0.32,186.22930479629792,1469.4055600810832
0.33,170.93582936525027,1177.4600838382662
0.34,181.57953328497027,1451.0392500667313
0.35,163.73307578479276,1063.1453915547245
0.36,152.1473040640734,919.6881405985039
0.37,160.65434773050072,945.4124304066314
0.38,145.0651701363631,871.4526285639332
0.39,138.84511525007633,756.7647080813326
0.4,148.4133696983904,880.4587666004057
