evolution rate,geometric mean length lived,geometric mean species population time
0.05,461.00000000000006,25871.000000000004
0.05,318.4851086475931,32888.64529353055
0.05,126.72904165207832,5410.750231626929
0.05,250.99999999999997,57275.00000000002
0.05,17.0,170.0
0.05,633.0,27786.99999999999
0.05,117.94066304714418,1562.9715288513737
0.05,743.0000000000001,3537.0000000000005
0.05,200.6514390678522,2824.936105472122
0.05,461.00000000000006,18941.99999999999
0.05,220.00000000000003,10071.0
0.05,337.8076375690757,56703.968556001426
0.051,85.0,1370.0
0.051,274.0,23322.99999999999
0.051,165.81616326522575,6045.665554759049
0.051,287.0,960.0000000000001
0.051,311.4103446332892,13286.71439409383
0.051,129.59938271457932,6601.12384371025
0.051,272.86626761107715,20394.690485516083
0.051,354.0,56039.99999999998
0.051,280.0,33600.0
0.051,437.0,7338.0
0.052,66.0,1577.0000000000002
0.052,508.0000000000001,30500.000000000007
0.052,247.49949494897967,37265.08175222484
0.052,238.34848436690345,3442.013364297123
0.052,172.04650534085252,295.9932431661236
0.052,131.68675724691698,1117.69020760246
0.052,231.332155859063,8735.1209811961
0.052,174.6663356506233,8250.727776120362
0.052,155.0,4761.000000000001
0.052,106.0,8139.000000000003
0.052,191.0235587565052,2372.178745373122
0.053,247.00000000000003,18328.99999999999
0.053,110.00000000000001,6204.0
0.053,311.4103446332892,9903.32997254082
0.053,174.78951564519,1826.7399256934639
0.053,207.31136003605783,4092.263432380667
0.053,282.0,14801.000000000002
0.054,404.0,773.0
0.054,197.9915651271914,15435.977828882667
0.054,247.00000000000003,1407.0000000000002
0.054,407.98615869999287,7482.585435118155
0.054,157.57381271880874,4975.643271470195
0.054,79.0,224.00000000000003
0.054,341.26007803721467,3488.9300947613997
0.054,277.0,12723.000000000002
0.054,304.3001421656788,37221.16880281473
0.054,125.1703929103481,2075.0014299065115
0.054,239.0,14673.000000000005
0.054,259.6747966206963,3846.827784031929
0.055,165.49018097760361,5565.972870936399
0.055,176.0,1822.4159788588327
0.055,160.0,857.0000000000002
0.055,246.4994929000869,50341.30798856939
