evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,998.0,19274.0
0.051,623.0,76632.0
0.054,137.0,678.0
0.063,355.0,29406.0
0.064,624.0,124191.0
0.074,185.0,231.0
0.075,449.0,3842.0
0.079,249.5,3077.5
0.082,769.0,36776.0
0.086,577.0,8313.0
0.087,541.0,19173.0
0.088,624.0,104580.0
0.091,482.0,1719.0
0.094,628.0,62754.0
0.097,809.25,27342.0
0.104,186.0,2253.0
0.105,624.0,150201.0
0.108,136.0,1465.0
0.109,621.0,101392.0
0.118,623.0,78927.0
0.119,621.0,100475.0
0.12,624.0,98551.0
0.121,505.0,27650.0
0.123,624.0,145481.0
0.124,624.0,75333.0
0.125,625.0,18778.0
0.128,279.0,11843.0
0.131,805.0,47499.0
0.138,624.0,255196.0
0.139,888.0,38857.0
0.143,1248.0,52445.0
0.145,762.0,52470.0
0.149,358.0,1601.0
0.151,624.0,136525.0
0.154,3332.0,307521.0
0.158,104.0,252.0
0.167,62.0,153.0
0.171,4001.0,379490.0
0.198,293.5,11568.5
0.2,95.0,107.0
0.207,74.0,100.0
0.209,700.5,30615.5
0.221,91.0,116.0
0.223,121.0,285.0
0.224,207.0,758.0
0.228,1912.0,138181.0
0.23,84.0,93.0
0.232,187.0,392.0
0.234,541.0,17483.0
0.235,197.5,1568.5
0.239,4001.0,322791.0
0.249,294.5,2576.0
0.253,352.0,19370.0
0.26,297.0,4658.0
0.269,549.5,9939.5
0.27,1831.0,123591.0
0.274,783.0,23978.0
0.281,97.0,101.0
0.291,4001.0,292776.0
0.295,55.0,97.0
0.3,128.0,159.0
0.302,1178.0,100258.0
0.307,113.0,272.0
0.313,1279.5,97702.0
0.317,175.0,5300.0
0.319,85.0,97.0
0.321,76.0,148.0
0.322,1878.0,167033.0
0.326,86.0,109.0
0.332,107.0,146.0
0.338,83.0,105.0
0.341,96.0,310.0
0.345,59.0,89.0
0.349,347.0,5469.0
0.35,475.0,14470.0
0.351,192.0,2040.0
0.352,177.0,307.0
0.354,103.0,112.0
0.356,341.0,26358.0
0.368,359.0,9713.5
0.377,105.5,488.0
0.379,67.0,94.0
0.386,357.6666666666667,25252.333333333332
0.391,462.0,51378.0
0.399,120.5,399.5
