evolution rate,geometric mean length lived,geometric mean species population time
0.05,2404.595644613009,100709.73653551617
0.051,160.0,380.0
0.059,176.0,198.0
0.062,3605.947670470936,253680.3884784286
0.073,2754.320873591826,146675.37941637624
0.085,3907.840396422344,286914.6782102227
0.086,127.0,152.0
0.097,3198.804813735025,171035.36387927117
0.108,1727.289333663467,82256.82112082979
0.119,145.0,154.0
0.12,4001.0,263334.96555347036
0.132,2763.854750357847,162966.67023867244
0.14,112.99999999999999,144.0
0.141,167.0,210.0
0.143,3541.0721623006984,188212.64607034603
0.154,587.0000000000001,1345.0
0.155,2683.510042561015,99090.28053495103
0.163,89.0,100.0
0.166,154.0,247.00000000000003
0.167,2806.0023884566003,115247.3528815798
0.177,1282.8113657120448,18034.63556604347
0.182,85.85452812752511,101.92153844992727
0.186,103.0,108.0
0.189,863.0000000000002,5480.0
0.19,1347.8293232814403,27812.111781001615
0.192,298.0,5353.999999999999
0.193,77.0,133.0
0.195,198.0,271.0
0.196,311.0,689.0
0.202,2361.193839575311,92892.93721213384
0.203,97.0,101.0
0.207,300.00000000000006,1000.0000000000002
0.213,1438.8416339811188,29300.8868554267
0.214,63.0,82.0
0.222,71.0,83.0
0.225,2198.183360386407,63766.4468764977
0.231,448.00000000000006,2262.9999999999995
0.237,2252.3916178142726,61762.40465687844
0.239,294.0,499.9999999999999
0.24,93.0,102.0
0.245,620.0000000000001,4458.0
0.248,1563.0404803122758,25841.495263237986
0.255,189.0,252.0
0.26,1270.696645956355,30955.21287695903
0.261,313.0,597.0
0.262,97.0,112.00000000000001
0.266,101.0,137.0
0.272,862.0854072957737,9224.991748290591
0.273,147.0,288.99999999999994
0.283,713.5187458310784,8061.152439380046
0.284,487.0,2349.0
0.288,102.0,185.0
0.294,99.0,231.0
0.295,1025.670512396647,11849.802403415842
0.296,942.0,36272.0
0.304,82.99397568498571,118.17360111293891
0.307,897.5978274454839,17317.23517438061
0.318,921.0912006962176,15085.693222387898
0.32,87.0,102.0
0.325,714.0,5995.999999999999
0.33,586.130957578622,11278.324225001981
0.342,312.5762280175473,1703.9088921730588
0.349,84.0,98.0
0.357,192.0,309.0
0.365,365.0,7313.999999999997
0.374,1898.9999999999998,89427.00000000001
0.376,159.0,349.0
0.377,98.0,155.0
0.378,117.0,193.0
0.379,876.0,19750.999999999993
0.384,92.0,104.0
0.387,242.0,302.0
0.388,512.8758963488228,4833.662911448606
0.395,183.0,405.0
