evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,964.0,27983.0
0.065,142.0,160.0
0.073,847.0,29461.0
0.077,407.0,17118.0
0.08,501.0,12212.0
0.092,397.0,13118.0
0.095,96.0,97.0
0.104,239.0,350.0
0.108,426.0,17636.0
0.11,295.0,10626.0
0.115,453.0,11183.0
0.116,425.0,6961.0
0.117,74.0,82.0
0.119,336.0,641.0
0.123,435.0,8330.0
0.126,352.0,8384.0
0.128,426.0,21773.0
0.13,119.0,194.0
0.133,137.0,174.0
0.135,85.0,95.0
0.136,857.0,53902.0
0.143,4001.0,267449.0
0.145,458.0,2024.0
0.149,853.0,5224.0
0.167,95.0,101.0
0.178,4001.0,263275.0
0.2,72.0,103.0
0.202,101.0,1229.0
0.206,93.0,102.0
0.207,94.5,96.5
0.212,193.0,394.0
0.213,4001.0,327190.0
0.222,311.0,2191.0
0.223,230.0,554.0
0.224,123.0,364.0
0.228,685.0,22434.0
0.237,4001.0,272322.0
0.238,1762.0,63289.0
0.241,129.0,263.0
0.248,520.5,6256.5
0.269,450.0,5407.0
0.272,1366.0,49495.0
0.307,58.0,191.0
0.309,97.0,203.0
0.317,127.0,149.0
0.327,100.0,103.0
0.33,2586.0,144862.0
0.331,81.0,99.0
0.344,4001.0,262156.0
0.35,94.0,192.0
0.352,2188.0,117117.0
0.353,383.0,4798.0
0.36,527.5,19402.0
0.365,917.0,33196.0
0.377,103.0,436.0
