evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,106.0,113.0
0.058,2275.0,63856.5
0.059,270.0,1608.0
0.061,15000.0,787505.0
0.062,87.0,100.0
0.068,15000.0,775441.5
0.069,15000.0,1539558.0
0.07,7576.0,303808.5
0.071,15000.0,681717.0
0.072,8069.0,600884.0
0.073,15000.0,580405.0
0.074,15000.0,1025248.0
0.075,15000.0,711255.5
0.077,7543.5,652268.0
0.078,7548.5,429675.0
0.079,104.0,112.0
0.083,7557.5,405506.5
0.084,15000.0,933510.0
0.086,15000.0,462133.0
0.087,15000.0,789968.0
0.088,823.0,32070.0
0.09,15000.0,1442587.5
0.091,15000.0,1489029.0
0.092,15000.0,1353950.0
0.094,15000.0,1277279.0
0.097,15000.0,955659.0
0.098,8110.0,654844.5
0.1,7532.0,315857.5
0.106,15000.0,839471.0
0.107,15000.0,942499.0
0.108,15000.0,1144110.0
0.109,15000.0,1002195.0
0.111,15000.0,823217.0
0.114,15000.0,1438763.0
0.117,15000.0,1176619.0
0.118,314.0,497.0
0.119,15000.0,1468569.0
0.125,15000.0,584711.0
0.127,8025.5,270441.5
0.128,15000.0,1315249.0
0.13,7691.5,545054.0
0.132,15000.0,623204.0
0.133,15000.0,930172.5
0.134,15000.0,1533846.0
0.135,7554.0,424954.5
0.136,15000.0,983094.0
0.138,7550.0,722115.5
0.139,15000.0,1253292.5
0.147,15000.0,1496453.0
0.151,15000.0,1045231.0
0.153,15000.0,285659.0
0.154,15000.0,705982.0
0.155,97.0,100.0
0.158,15000.0,979368.0
0.159,15000.0,1422726.0
0.16,15000.0,614133.0
0.165,135.0,175.0
0.167,1251.0,30597.0
0.168,183.0,190.0
0.169,2006.0,44447.0
0.17,15000.0,1390958.0
0.171,1366.5,98356.5
0.173,15000.0,510331.0
0.176,15000.0,1044727.5
0.177,15000.0,998809.0
0.178,511.0,5831.0
0.18,99.0,104.0
0.182,404.5,5083.5
0.184,15000.0,624895.0
0.186,626.0,14082.0
0.188,103.5,105.5
0.189,15000.0,1219555.0
0.19,15000.0,565538.0
0.191,118.0,138.0
0.192,51.0,53.0
0.193,206.0,668.0
0.195,10028.666666666666,635989.6666666666
0.198,1251.0,9281.0
0.201,7548.5,345841.5
0.203,4376.0,231244.0
0.204,107.0,111.0
0.205,15000.0,1154363.0
0.206,15000.0,586528.0
0.208,6250.666666666667,398631.6666666667
0.209,10272.0,647886.0
0.21,15000.0,1453401.0
0.214,667.5,34636.5
0.216,3126.0,70775.0
0.219,5446.666666666667,197766.66666666666
0.222,275.0,374.0
0.223,15000.0,503245.0
0.224,8750.5,451985.5
0.225,15000.0,1019165.0
0.233,15000.0,687896.0
0.243,125.0,342.0
0.244,8200.5,629427.5
0.247,15000.0,1116180.0
0.249,15000.0,750002.0
0.25,5829.0,246891.5
0.251,776.6666666666666,11725.333333333334
0.252,15000.0,688090.0
0.255,3126.0,88870.0
0.257,8132.0,535501.5
0.262,2916.3333333333335,146393.66666666666
0.264,2598.0,111730.0
0.267,8750.5,346859.5
0.27,86.0,1009.0
0.272,2432.0,92376.0
0.273,6370.333333333333,443905.0
0.274,139.0,3134.0
0.276,112.0,178.0
0.28,2491.0,30560.0
0.283,86.0,97.0
0.287,5062.666666666667,190827.33333333334
0.289,5029.0,265368.0
0.293,1018.5,22962.5
0.295,1252.0,62621.0
0.296,1762.0,80798.0
0.297,106.0,111.0
0.298,1251.0,75521.5
0.299,1316.0,22496.0
0.301,15000.0,1061871.0
0.303,15000.0,1087211.0
0.304,95.5,104.5
0.312,15000.0,934728.0
0.313,15000.0,603558.0
0.314,15000.0,702201.0
0.316,15000.0,1068131.3333333333
0.317,81.5,117.5
0.32,116.0,248.0
0.321,86.0,93.0
0.323,126.0,191.0
0.326,15000.0,1215315.0
0.333,1496.0,46989.0
0.335,1219.0,62770.5
0.341,550.0,2935.0
0.345,1118.5,70201.5
0.349,97.0,100.0
0.36,93.0,96.0
0.364,1117.0,62526.0
0.365,1259.0,54400.0
0.366,93.5,102.0
0.368,15000.0,447140.0
0.373,101.0,114.0
0.374,88.5,119.5
0.377,15000.0,828954.0
0.39,231.0,7901.0
0.391,101.0,103.0
0.394,765.0,22802.0
