evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,521.2727272727273,29148.0
0.06,520.3684210526316,57787.42105263158
0.07,722.1304347826087,58573.95652173913
0.08,494.5625,46151.1875
0.09,567.85,46357.8
0.1,571.75,49218.25
0.11,418.6521739130435,45776.565217391304
0.12,395.46153846153845,37742.38461538462
0.13,597.4,67750.8
0.14,384.2142857142857,40492.357142857145
0.15,459.70588235294116,48592.0
0.16,965.25,85421.0
0.17,616.4166666666666,35296.833333333336
0.18,535.1428571428571,42579.142857142855
0.19,652.4615384615385,56590.53846153846
0.2,340.5,17933.833333333332
0.21,351.1666666666667,34680.166666666664
0.22,908.3333333333334,73769.83333333333
0.23,782.2857142857143,69085.0
0.24,478.27272727272725,32071.909090909092
0.25,323.6363636363636,20199.81818181818
0.26,204.66666666666666,4043.0
0.27,407.3333333333333,44225.5
0.28,913.125,51988.375
0.29,227.54545454545453,11431.0
0.3,524.3,45627.3
0.31,253.0909090909091,11072.0
0.32,763.2,78375.2
0.33,219.875,12998.25
0.34,194.7,3844.3
0.35,454.25,37192.75
0.36,384.8333333333333,35310.833333333336
0.37,337.75,13466.875
0.38,143.625,8993.125
0.39,254.53846153846155,19116.46153846154
0.4,155.66666666666666,697.6666666666666
