timestamp,interval_seconds
1771952691.563338,0.938040
1771952692.509701,0.946936
1771952693.364812,0.855107
1771952694.236014,0.871206
1771952695.483258,1.247240
1771952696.678169,1.194894
1771952697.589244,0.911099
1771952698.387803,0.798533
1771952699.595738,1.207965
1771952700.395540,0.799710
1771952701.301172,0.905716
1771952702.176021,0.874851
1771952703.392959,1.216923
1771952704.257215,0.864274
1771952705.077211,0.819999
1771952705.955522,0.878308
1771952707.589358,1.633813
1771952708.342166,0.752834
1771952709.032137,0.689961
1771952709.925198,0.893060
1771952711.105000,1.179798
1771952711.951070,0.846061
1771952712.692656,0.741606
1771952713.346281,0.653624
1771952714.489130,1.142849
1771952715.220751,0.731623
1771952716.091130,0.870372
1771952716.968678,0.877550
1771952718.097081,1.128310
1771952719.221100,1.124110
1771952719.933736,0.712639
1771952720.748893,0.815160
1771952722.646334,1.897429
1771952723.356862,0.710531
1771952723.948729,0.591877
1771952724.666963,0.718231
1771952725.969388,1.302426
1771952726.691602,0.722193
1771952727.311646,0.620062
1771952728.163350,0.851704
1771952729.396470,1.233120
1771952730.148453,0.751986
1771952730.928907,0.780457
1771952731.777398,0.848490
1771952733.214817,1.437420
1771952733.981427,0.766610
1771952735.345593,1.364164
1771952736.141461,0.795867
1771952737.235464,1.093985
1771952738.141094,0.905648
1771952738.946281,0.805191
1771952739.733674,0.787383
1771952740.879749,1.146081
1771952741.697673,0.817914
1771952742.513075,0.815419
1771952743.493996,0.980921
1771952744.547581,1.053578
1771952745.339966,0.792389
1771952746.055417,0.715456
1771952746.972606,0.917182
1771952747.977455,1.004847
1771952748.852945,0.875489
1771952749.630833,0.777894
1771952750.454416,0.823585
1771952751.668402,1.213961
1771952753.181457,1.513077
1771952753.988832,0.807378
1771952754.775903,0.787070
1771952756.025302,1.249399
1771952758.127858,2.102554
1771952758.783930,0.656070
1771952759.553350,0.769421
1771952760.487457,0.934109
1771952761.319623,0.832165
1771952762.527865,1.208238
1771952763.352570,0.824701
1771952764.189058,0.836496
1771952765.054909,0.865852
1771952766.137783,1.082876
1771952767.097878,0.960090
1771952767.926072,0.828194
1771952768.758473,0.832388
1771952770.125693,1.367231
1771952770.924644,0.798948
1771952771.756968,0.832330
1771952772.535019,0.778046
1771952773.699227,1.164214
1771952774.573349,0.874122
1771952775.269972,0.696619
1771952776.281400,1.011431
1771952777.342197,1.060792
1771952778.146268,0.804075
1771952778.974756,0.828490
1771952779.800746,0.825984
1771952781.072511,1.271772
1771952782.082959,1.010441
1771952782.907103,0.824148
1771952783.709346,0.802246
1771952784.476012,0.766665
1771952785.572762,1.096748
1771952786.364708,0.791950
1771952787.282837,0.918125
1771952788.160657,0.877822
1771952789.282380,1.121722
1771952789.886384,0.604006
1771952790.667659,0.781273
1771952791.522700,0.855038
1771952792.313958,0.791241
1771952793.342073,1.028132
1771952794.216326,0.874254
1771952795.060621,0.844295
1771952795.923412,0.862789
1771952797.116179,1.192764
1771952797.910027,0.793844
1771952798.773609,0.863593
1771952799.556298,0.782690
1771952800.586956,1.030657
1771952801.444758,0.857795
