evolution rate,geometric mean length lived,geometric mean species population time
0.06,573.0,25355.999999999993
0.061,73.0,85.0
0.062,632.9770927924644,53355.82567068005
0.063,225.9070605359647,1231.3748413866506
0.068,120.0,154.0
0.072,105.0,166.0
0.073,708.4927663709774,14240.658657520029
0.08,573.0,155541.99999999997
0.085,573.9999999999999,19679.000000000004
0.087,108.0,110.00000000000001
0.103,533.0,33440.0
0.107,209.0,958.9999999999998
0.115,92.0,94.0
0.117,128.0,146.0
0.12,150.99668870541498,201.83161298468582
0.121,342.00000000000006,8068.000000000002
0.131,230.13474313975283,678.6869676073059
0.134,76.0,87.0
0.139,64.0,83.0
0.143,3226.628852155087,232638.87916850395
0.155,4001.0,261733.58527326985
0.165,2837.0,111687.99999999999
0.167,4001.0,284222.7746213929
0.178,2737.0000000000005,91165.00000000001
0.181,4001.0,349818.99999999994
0.19,1417.9432861525434,35977.14041951134
0.196,405.0,1140.0
0.199,126.0,138.0
0.205,1203.0,28601.999999999993
0.209,209.0,434.0
0.213,4001.0,284826.0000000001
0.222,86.0,98.0
0.225,4001.0,265127.00000000006
0.231,98.0,103.0
0.234,96.0,143.0
0.24,105.0,198.0
0.242,102.0,169.0
0.251,310.0,1700.0
0.255,200.0,453.9999999999999
0.257,640.0,24169.000000000007
0.26,1024.0,50405.00000000001
0.265,725.0,17098.0
0.269,90.0,93.0
0.272,109.00000000000001,912.0000000000001
0.275,83.0,91.0
0.281,448.8652359004872,3512.2615221534966
0.283,59.0,426.0
0.288,74.0,98.0
0.289,99.0,100.0
0.295,187.6805797092496,510.95890245693926
0.307,136.0,155.0
0.312,83.0,95.0
0.318,93.0,100.0
0.325,68.0,98.0
0.33,239.92498827758646,1451.9063330669785
0.331,132.0,162.0
0.334,142.0,148.0
0.337,153.0,319.0
0.338,261.0,587.0000000000001
0.342,1379.0000000000002,57900.00000000002
0.345,109.00000000000001,240.0
0.355,90.0,105.0
0.363,606.0,9878.0
0.364,235.0,271.0
0.365,2876.0,193021.9999999999
0.37,113.99999999999999,169.0
0.376,89.0,147.0
0.383,164.0,221.0
