evolution rate,length lived,species population time,population
0.33,84,139,1
0.178333,4001,292173,73
0.171479,681,19437,28
0.201667,4001,263923,65
0.365735,95,99,1
0.096667,4001,246375,61
0.12,4001,302569,75
0.249805,98,103,1
0.05,523,17017,32
0.201667,4001,261358,65
0.271667,1329,39086,29
0.139116,135,336,2
0.178333,4001,254239,63
0.318333,1152,31844,27
0.19,4001,297124,74
0.085,4001,246393,61
0.155,4001,266672,66
0.178333,1443,25320,17
0.12,2772,197198,71
0.225,4001,256960,64
0.309341,184,339,1
0.155,4001,276691,69
0.166667,4001,272784,68
0.178333,1069,15965,14
0.322132,90,109,1
0.306667,62,498,8
0.155,4001,284701,71
0.248333,1051,19287,18
0.050006,88,90,1
0.213333,4001,258351,64
0.324186,156,285,1
0.283333,4001,262826,65
0.248333,4001,283198,70
0.108333,4001,298816,74
0.369904,144,163,1
0.073333,108,1450,13
0.085,1174,77988,66
0.155,4001,213584,53
0.308436,129,138,1
0.213333,4001,244762,61
0.19,4001,236183,59
0.225,2684,112433,41
0.236667,4001,251123,62
0.295,1076,35241,32
0.313835,93,109,1
0.225,145,1348,9
0.061667,3509,174265,49
0.332848,97,101,1
0.108333,2928,214953,73
0.178333,4001,280162,70
0.178333,4001,267884,66
0.239832,96,98,1
0.213333,689,10101,14
0.353739,238,811,3
0.353333,56,201,3
0.073333,2508,193089,76
0.248333,4001,316256,79
0.12,1018,50996,50
0.316991,73,109,1
0.155,66,572,8
0.349194,58,92,1
0.131667,4001,276747,69
0.155,4001,256711,64
0.166667,1454,29963,20
0.073333,4001,277338,69
0.138625,108,163,1
0.341667,4001,278669,69
0.073333,1201,69863,58
0.213333,4001,248478,62
0.255738,111,317,2
0.143333,4001,305472,76
0.271667,4001,256661,64
0.115331,139,881,6
0.122875,992,26327,26
0.178333,4001,243097,60
0.131667,4001,257550,64
0.164289,89,95,1
0.225,755,12158,16
0.178333,4001,285061,71
0.292466,196,713,3
0.225,4001,274481,68
0.35579,160,345,2
0.375687,75,83,1
0.39756,86,101,1
0.293647,89,182,2
0.051021,150,651,4
0.271667,1833,33568,18
0.32238,84,147,1
0.271667,399,10489,26
0.248333,4001,267481,66
0.096667,2951,186961,63
0.225,4001,280344,70
0.271667,4001,263721,65
0.26,4001,251468,62
0.143333,1178,79828,67
0.169277,119,148,1
0.073333,787,15525,19
0.310197,205,1140,5
0.108333,4001,260404,65
0.231524,453,2496,5
0.256781,275,764,2
0.283333,564,22034,39
0.158772,89,97,1
0.26,4001,248243,62
0.186198,129,188,1
0.213333,4001,285402,71
0.16031,80,92,1
0.166667,4001,310190,77
0.155,4001,300568,75
0.061667,2831,173415,61
0.131667,4001,257954,64
0.085,4001,247877,61
0.073333,1010,53751,53
0.248333,4001,232733,58
0.365765,238,329,1
0.248333,4001,272236,68
0.155,4001,277761,69
0.38715,129,181,1
0.12,4001,266152,66
0.064623,210,251,1
0.353333,986,51492,52
0.248333,4001,286383,71
0.213333,4001,258810,64
0.213333,1428,29592,20
0.395914,100,197,1
0.365,124,1360,10
0.349578,75,90,1
0.166667,4001,283701,70
0.082804,238,326,1
0.388333,151,4286,28
0.073333,2228,141420,63
0.378195,651,10428,16
0.340852,238,2622,11
0.100513,4001,255156,63
0.340203,97,491,5
0.33,4001,228132,57
0.283951,80,100,1
0.166667,4001,258994,64
0.055837,103,160,1
0.260493,137,242,1
0.12,4001,328078,81
0.307243,79,91,1
0.185885,80,168,2
0.19,4001,264030,65
0.140605,331,10263,31
0.341667,250,1547,6
0.072801,145,154,1
0.072315,145,172,1
0.353333,1283,58814,45
0.197339,2440,117465,48
0.12,4001,292100,73
0.085,1046,40501,38
0.114557,84,91,1
0.376667,105,844,8
0.343196,100,122,1
0.05,4001,266842,66
0.248333,4001,276301,69
0.32025,145,256,1
0.166667,4001,278943,69
0.131667,4001,280414,70
0.05,1168,56467,48
0.178333,4001,262628,65
0.299507,41,48,1
0.306667,142,1318,9
0.248333,1450,21002,14
0.16815,80,91,1
0.178333,4001,281394,70
0.321024,91,135,1
0.204035,179,371,2
0.318333,341,5561,16
0.072291,98,229,2
0.166667,4001,297010,74
0.236928,76,156,2
0.143333,4001,304167,76
0.29779,95,103,1
0.376667,112,660,5
0.353333,4001,253175,63
0.108333,1335,94318,70
0.355491,46,61,1
0.166667,98,844,8
0.050303,88,95,1
0.05,3558,209059,58
0.225,4001,298463,74
0.268557,103,153,1
0.155,4001,281602,70
0.141925,92,93,1
0.213333,4001,322216,80
0.376936,99,114,1
0.299433,94,105,1
0.201667,4001,274497,68
0.195296,104,205,1
0.198888,116,221,1
0.26191,92,131,1
0.353333,4001,282518,70
0.11377,77,86,1
0.176639,138,160,1
0.131667,4001,287434,71
0.225,3541,229695,64
0.05,764,37962,49
0.271778,155,697,4
0.295,60,521,8
0.0646,101,378,3
0.306667,4001,276021,68
0.201667,1767,98240,55
0.213333,4001,229806,57
0.076409,122,242,1
0.085,4001,266260,66
0.29387,95,105,1
0.085,243,4344,17
0.12,1284,77606,60
0.394727,88,154,1
0.341667,65,501,7
