evolution rate,length lived,species population time,population
0.31883,64,151,2
0.173534,90,105,1
0.257815,185,1534,8
0.285155,3500,162704,46
0.130874,3500,192836,55
0.305776,143,238,1
0.107677,80,86,1
0.209416,1120,22614,20
0.377605,53,170,3
0.22964,3500,264142,75
0.173099,3500,117740,33
0.21094,3500,113596,32
0.212349,3500,133393,38
0.17375,3500,175578,50
0.192703,1180,29117,24
0.23938,81,841,10
0.190365,3500,180311,51
0.120338,1835,69051,37
0.122365,99,155,1
0.327205,120,947,7
0.19948,1345,36496,27
0.195467,255,6769,26
0.097829,3500,153354,43
0.257827,3500,123106,35
0.271648,3500,122462,34
0.236111,3500,150880,43
0.144937,3500,114134,32
0.056968,1180,66291,56
0.341121,80,1375,17
0.270867,1163,36979,31
0.135099,193,344,1
0.231434,96,98,1
0.248194,3500,113371,32
0.131232,3500,179062,51
0.262948,3500,169177,48
0.268894,3500,98420,28
0.226333,3500,196433,56
0.154578,3500,210800,60
0.096809,3500,175768,50
0.221235,3500,122765,35
0.062558,1641,64287,39
0.266778,120,308,2
0.224521,3500,189962,54
0.255076,148,185,1
0.358482,1169,55232,47
0.283457,71,490,6
0.269423,3500,190155,54
0.181927,82,88,1
0.053211,1741,98399,56
0.140066,683,36039,52
0.397936,3500,119843,34
0.222073,3500,73715,21
0.110487,3500,57091,16
0.227739,3500,201152,57
0.216076,698,8153,11
0.340524,63,621,9
0.198641,1071,16772,15
0.229413,3500,196154,56
0.215266,3500,158879,45
0.111453,1155,18316,15
0.105622,65,876,13
0.262633,3500,136446,38
0.180951,3500,112705,32
0.280272,3500,98642,28
0.188891,3500,201774,57
0.240713,1175,29854,25
0.256666,76,1073,14
0.382092,91,185,2
0.349263,171,1966,11
0.199933,77,84,1
0.335629,248,1446,5
0.115649,3500,216376,61
0.237638,3500,195516,55
0.190444,3500,166398,47
0.082487,79,89,1
0.391247,188,1193,6
0.144307,3500,48497,13
0.099749,3500,174862,49
0.303586,3500,164253,46
0.395105,3500,182740,52
0.099025,133,151,1
0.11295,134,216,1
0.087539,959,68714,71
0.244988,3500,136335,38
0.180492,67,199,2
0.163201,3500,47681,13
0.154239,1027,42341,41
0.195813,3500,180546,51
0.105094,91,258,2
0.212188,651,16178,24
0.166668,3500,145664,41
0.143453,3500,70805,20
0.102369,3500,111312,31
0.302312,114,242,2
0.209204,136,361,2
0.107481,385,5094,13
0.204631,3500,88365,25
0.273278,3500,122855,35
0.19867,3500,92195,26
0.161177,3500,180456,51
0.170044,85,100,1
0.134363,3500,127591,36
0.237689,3500,135012,38
0.297321,1021,23940,23
0.320662,3500,167495,47
0.278475,3500,108730,31
0.352498,81,89,1
0.127104,983,17613,17
0.154819,3500,129099,36
0.126501,3500,256270,73
0.116586,3500,150266,42
0.27233,3500,113810,32
0.057264,258,405,1
0.171521,3500,169584,48
0.277572,1295,14426,11
0.072228,203,4079,20
0.055952,3500,176414,50
0.211595,3500,57299,16
0.072581,1659,43463,26
0.167979,301,2518,8
0.137027,3500,129087,36
0.31599,1458,50203,34
0.326797,398,2598,6
0.173409,3500,170213,48
0.301503,3500,68882,19
0.054076,3500,132483,37
0.108768,3500,69908,19
0.227322,3500,263368,75
0.392191,3500,224626,64
0.188762,3500,83392,23
0.143533,3500,96756,27
0.085199,1012,76614,75
0.058535,176,575,3
0.208386,3500,81089,23
0.30891,445,2339,5
0.333972,88,95,1
0.292389,293,7590,25
0.28657,3500,200846,57
0.174801,151,178,1
0.271821,422,12622,29
0.335267,184,306,1
0.212073,3500,241679,69
0.15559,3500,261960,74
0.39031,1032,17706,17
0.300285,3500,89642,25
0.225805,3500,152625,43
0.116291,3500,96622,27
0.134407,3500,139919,39
0.132001,3500,132459,37
0.20403,3500,168331,48
0.18798,3500,219834,62
0.132274,1192,20276,17
0.27121,113,1723,15
0.224533,94,95,1
0.211336,688,10814,15
0.077504,3500,101370,28
0.341365,97,101,1
0.142002,90,140,1
0.213096,3500,175416,50
0.112043,3500,87986,25
0.073397,1094,70939,64
0.26424,3500,136383,38
0.352561,93,107,1
0.086455,3500,61480,17
0.331825,3500,170521,48
0.277394,3500,181833,51
0.311972,1387,45015,32
0.296388,394,7622,19
0.174499,3500,73163,20
0.178628,3500,162150,46
0.399861,145,180,1
0.135536,391,4751,12
0.366631,178,314,1
0.120263,438,21159,48
0.310475,3500,152215,43
0.184268,48,58,1
0.215805,3500,230854,65
0.231311,3500,201418,57
0.344254,1742,32510,18
0.188672,1349,58002,42
0.334724,266,1641,6
0.160985,1290,110514,85
0.246389,191,2715,14
0.06903,3500,88416,25
0.181866,3500,95863,27
0.106162,3500,207635,59
0.22145,103,106,1
0.189831,3500,159889,45
0.141146,71,84,1
0.209712,716,9597,13
0.118531,3500,126610,36
0.251132,3500,82746,23
0.337206,3500,198037,56
0.323022,116,138,1
0.219375,441,3608,8
0.238153,84,92,1
0.138871,854,35777,41
0.240135,3500,216502,61
0.061886,3500,218826,62
0.092677,1287,36008,27
0.377071,251,4047,16
0.260593,3500,179364,51
0.187738,3500,132539,37
0.329233,3500,121652,34
0.096269,1001,18250,18
0.112708,3500,260001,74
0.168498,3500,110971,31
0.249913,3500,138152,39
0.220624,3500,191168,54
0.316347,1305,24254,18
0.381718,213,2918,13
0.303094,2067,115983,56
0.129643,3500,121543,34
0.110266,1091,23868,21
0.230889,3500,39273,11
0.381915,91,103,1
0.227866,3500,251284,71
0.126146,3500,141778,40
0.305761,1318,44223,33
0.394625,260,4313,16
0.225744,91,106,1
0.357771,142,147,1
0.169563,3500,63484,18
0.378777,101,113,1
0.168048,3500,187987,53
0.263555,3500,131892,37
0.268798,1332,22767,17
0.287083,253,3178,12
0.249589,1374,58915,42
0.248562,277,7180,25
0.081973,3500,75444,21
0.330346,1086,30108,27
0.239585,3500,226025,64
0.288686,1032,34525,33
0.240734,3500,168237,48
0.344203,3500,143178,40
0.334014,1408,41229,29
0.320158,335,8794,26
0.199246,3500,117495,33
0.281042,1627,95481,58
0.1108,579,31573,54
0.34793,86,88,1
0.237845,800,12811,16
0.375633,92,110,1
0.133322,3500,101167,28
0.174273,3500,188807,53
0.146081,3500,188343,53
