evolution rate,length lived,species population time,population
0.052,55,101,1
0.1,89,619,6
0.091,221,639,2
0.091,106,164,1
0.159,115,717,6
0.149,152,278,1
0.109,78,198,2
0.073,377,4511,11
0.141,470,15827,33
0.104,59,151,2
0.118,51,137,2
0.11,194,1029,5
0.105,60,102,1
0.096,85,917,10
0.26,97,510,5
0.281,45,85,1
0.263,200,560,2
0.268,179,514,2
0.254,88,112,1
0.225,45,57,1
0.239,248,590,2
0.243,94,258,2
0.199,213,1282,6
0.175,97,152,1
0.169,96,708,7
0.16,132,243,1
0.119,81,296,3
0.313,233,1134,4
0.325,125,339,2
0.318,658,14053,21
0.326,53,94,1
0.304,646,5931,9
0.294,359,1192,3
0.31,62,163,2
0.304,242,639,2
0.28,485,5453,11
0.281,85,286,3
0.272,120,210,1
0.269,172,535,3
0.233,151,423,2
0.229,135,257,1
0.228,97,254,2
0.189,69,95,1
0.211,103,374,3
0.188,69,107,1
0.144,83,93,1
0.135,107,274,2
0.106,85,148,1
0.106,253,5117,20
0.229,205,744,3
0.243,74,198,2
0.224,84,374,4
0.216,364,1522,4
0.216,136,525,3
0.206,134,271,2
0.199,380,4669,12
0.208,354,2260,6
0.253,728,6231,8
0.25,66,96,1
0.244,1043,14313,13
0.228,103,127,1
0.237,1655,23976,14
0.211,323,2933,9
0.21,306,855,2
0.187,59,99,1
0.187,120,425,3
0.16,79,223,2
0.16,123,1148,9
0.098,65,109,1
0.107,46,90,1
0.098,89,1030,11
0.095,118,1302,11
0.106,42,82,1
0.108,85,257,3
0.104,55,135,2
0.071,155,1058,6
0.07,76,304,4
0.075,122,210,1
0.088,135,565,4
0.141,174,1028,5
0.198,64,118,1
0.187,48,91,1
0.135,56,100,1
0.146,386,10309,26
0.115,114,204,1
0.069,53,150,2
0.115,109,725,6
0.103,895,5967,6
0.084,269,3595,13
0.068,255,4292,16
0.283,80,145,1
0.122,143,511,3
0.103,78,581,7
0.096,58,109,1
0.084,72,583,8
0.078,68,299,4
0.066,83,1091,13
0.063,76,441,5
0.077,99,606,6
0.073,128,2055,16
0.095,47,86,1
0.091,98,920,9
0.051,91,150,1
0.104,59,162,2
0.069,51,97,1
0.08,347,4264,12
0.098,87,908,10
0.074,174,2841,16
0.108,48,95,1
0.069,106,521,4
0.053,124,793,6
0.051,71,134,1
0.073,82,443,5
0.089,96,467,4
0.068,57,245,4
0.114,229,833,3
0.093,135,719,5
0.085,80,304,3
0.101,73,476,6
0.064,63,246,3
0.108,147,1934,13
0.27,65,184,2
0.267,538,2663,4
0.237,94,197,2
0.25,172,465,2
0.258,1252,17292,13
0.259,64,160,2
0.248,131,468,3
0.245,435,3232,7
0.225,62,111,1
0.227,157,1192,7
0.225,80,284,3
0.217,1138,15816,13
0.193,80,96,1
0.197,62,88,1
0.182,363,960,2
0.161,132,1106,8
0.164,205,1345,6
0.104,53,84,1
0.307,70,108,1
0.116,66,106,1
0.106,72,570,7
0.054,147,592,4
0.105,336,7977,23
0.07,117,1153,9
0.348,100,152,1
0.203,1082,128367,118
0.158,201,713,3
0.153,159,209,1
0.151,217,3364,15
0.211,139,667,4
0.213,395,4594,11
0.202,317,1097,3
0.182,82,157,1
0.159,132,902,6
0.167,130,196,1
0.183,60,99,1
0.134,162,304,1
0.178,72,268,3
0.167,55,180,3
0.202,160,636,3
0.163,160,478,2
0.094,65,99,1
0.068,426,7427,17
0.055,58,114,1
0.099,113,302,2
0.107,59,293,4
0.378,88,109,1
0.082,417,14300,34
0.344,122,301,2
0.277,1412,88451,62
0.252,352,3191,9
0.265,241,735,3
0.22,95,148,1
0.219,117,141,1
0.23,86,381,4
0.218,113,217,1
0.212,164,557,3
0.165,70,226,3
0.137,60,104,1
0.135,278,10880,39
0.133,561,17336,30
0.109,101,589,5
0.07,956,90734,94
0.115,76,189,2
0.076,107,1086,10
0.073,70,92,1
0.051,653,56870,87
0.315,94,711,7
0.059,91,885,9
0.057,202,1949,9
0.069,286,9428,32
0.108,61,164,2
0.096,165,956,5
0.062,279,9603,34
0.092,115,302,2
0.195,101,261,2
0.063,80,484,6
0.075,74,202,2
0.097,90,1152,12
0.09,84,517,6
0.093,141,911,6
0.1,78,563,7
0.104,151,287,1
0.089,115,333,2
0.167,56,164,2
0.158,91,305,3
0.18,465,13736,29
0.155,986,17506,17
0.112,56,101,1
0.105,103,286,2
0.233,84,300,3
0.22,100,165,1
0.207,159,646,4
0.175,70,99,1
0.164,91,252,2
0.182,273,1606,5
0.123,58,101,1
0.306,78,111,1
0.07,178,1091,6
0.089,66,496,7
