evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,609.0,113989.0
0.055,63.0,89.0
0.056,608.0,45081.0
0.057,310.0,21941.0
0.06,953.0,83081.5
0.061,105.0,224.0
0.062,691.0,44110.0
0.063,1248.0,72488.0
0.064,590.0,26023.5
0.066,610.0,209326.0
0.067,1828.0,120670.0
0.068,343.5,13704.0
0.07,609.0,42068.0
0.072,409.0,4633.0
0.073,268.0,21826.0
0.075,1092.0,73113.0
0.076,199.0,916.0
0.077,114.0,6624.0
0.078,609.0,44681.0
0.079,524.0,14999.0
0.08,477.0,7455.0
0.085,480.6666666666667,51436.0
0.086,340.0,4902.0
0.087,937.0,90630.0
0.088,341.5,29011.0
0.091,153.0,773.0
0.092,685.0,7289.5
0.093,244.5,10072.0
0.095,142.0,187.0
0.096,466.0,11527.0
0.097,1116.0,92199.5
0.098,609.0,32618.0
0.099,477.0,20515.0
0.1,341.0,5267.5
0.101,235.0,7310.0
0.102,99.0,205.0
0.103,914.0,55080.0
0.104,595.0,65623.0
0.105,363.0,23908.5
0.106,797.6666666666666,78290.33333333333
0.108,432.6,40250.2
0.109,462.0,65706.0
0.111,505.0,26187.0
0.112,435.5,41577.0
0.113,584.0,48464.5
0.114,664.0,44945.0
0.115,67.0,109.0
0.117,194.0,2582.0
0.119,651.0,27922.0
0.12,531.5,18090.0
0.121,299.0,3234.0
0.123,92.0,134.0
0.125,217.0,260.0
0.126,275.0,4375.0
0.127,215.0,403.0
0.128,609.0,40212.0
0.129,484.0,40606.5
0.13,609.0,20066.0
0.132,364.75,27505.0
0.133,704.0,46403.0
0.134,664.0,53876.5
0.138,187.0,429.0
0.139,56.0,292.0
0.14,88.0,155.0
0.141,463.0,90622.0
0.142,52.0,94.0
0.143,415.0,5863.0
0.145,202.5,7766.0
0.146,437.0,18582.5
0.148,544.0,25447.333333333332
0.149,59.0,108.0
0.152,158.0,331.0
0.154,608.0,55338.0
0.155,609.0,17812.0
0.156,673.0,38604.0
0.157,755.0,48358.0
0.158,118.0,351.0
0.159,569.0,30049.0
0.16,149.0,256.0
0.163,993.0,69020.0
0.164,129.5,568.5
0.166,296.0,4923.0
0.168,1349.0,182038.5
0.169,309.3333333333333,12253.333333333334
0.171,318.5,10699.5
0.172,47.0,68.0
0.173,3881.0,513882.0
0.174,73.0,182.0
0.177,851.8,86446.6
0.178,820.0,47522.333333333336
0.179,1723.0,170996.5
0.181,812.5,36906.5
0.182,96.0,399.0
0.183,47.0,81.0
0.184,119.0,2124.0
0.185,710.0,83399.5
0.188,3167.0,187731.0
0.19,613.3333333333334,37488.0
0.191,161.0,5890.5
0.192,1362.0,235751.0
0.193,769.75,38864.5
0.194,68.0,104.0
0.196,81.0,152.0
0.197,75.0,281.5
0.198,626.5,85084.0
0.199,62.0,96.0
0.2,68.0,127.0
0.201,1021.0,87034.0
0.202,641.3333333333334,42763.666666666664
0.203,173.0,362.0
0.204,480.0,49596.0
0.205,697.75,68882.5
0.206,338.0,23352.0
0.208,1148.5,180942.0
0.209,98.0,157.0
0.211,1778.0,318415.0
0.212,597.0,83604.66666666667
0.213,191.0,5645.0
0.215,343.6666666666667,9268.333333333334
0.217,97.5,265.5
0.218,148.5,1043.5
0.219,343.0,12621.5
0.22,1072.0,72435.0
0.222,805.6666666666666,44337.0
0.223,205.0,2502.0
0.224,296.0,2832.0
0.225,451.0,49198.5
0.226,1181.0,108566.0
0.227,1256.25,102526.5
0.228,679.6666666666666,55294.0
0.229,835.3333333333334,58794.333333333336
0.231,165.0,450.0
0.232,201.0,658.0
0.233,243.0,4635.5
0.235,104.0,252.0
0.236,124.0,305.0
0.238,195.66666666666666,2727.3333333333335
0.242,460.0,20753.5
0.245,1206.0,156757.0
0.247,619.0,41399.0
0.248,425.0,12583.0
0.249,300.0,7566.0
0.25,143.5,843.0
0.252,204.66666666666666,2491.3333333333335
0.253,94.0,193.0
0.254,371.0,7691.0
0.255,88.5,240.5
0.256,270.3333333333333,17722.0
0.258,431.5,34302.0
0.26,782.0,161509.0
0.261,240.33333333333334,4205.0
0.263,702.0,95558.0
0.264,317.0,10880.0
0.265,159.0,1097.0
0.266,102.0,213.0
0.269,609.0,121520.5
0.27,69.0,111.0
0.272,67.33333333333333,120.0
0.273,935.0,65382.0
0.274,578.0,16086.0
0.275,221.5,11115.0
0.276,851.0,46950.0
0.278,157.0,790.0
0.279,557.0,7141.0
0.281,571.0,18213.0
0.282,493.0,9433.0
0.283,57.5,124.5
0.285,93.0,137.0
0.289,349.5,13499.0
0.29,240.8,4701.2
0.291,371.5,21356.5
0.293,90.0,104.0
0.296,101.0,157.0
0.297,86.0,100.0
0.298,340.0,2909.0
0.3,104.5,238.75
0.301,53.0,97.5
0.304,448.0,29117.0
0.305,99.4,692.6
0.306,358.0,6288.0
0.307,202.33333333333334,17338.666666666668
0.308,75.0,103.0
0.309,117.0,548.5
0.31,236.0,22175.333333333332
0.312,109.0,200.0
0.315,184.0,1689.0
0.316,92.0,195.0
0.317,135.5,3090.5
0.318,51.0,125.0
0.319,47.0,89.0
0.32,134.0,186.0
0.321,332.5,56423.0
0.322,302.0,2587.0
0.323,491.0,71661.5
0.324,522.0,75745.0
0.325,174.75,2016.0
0.329,63.0,84.0
0.331,274.0,5066.0
0.332,65.5,96.5
0.333,130.0,394.0
0.334,1046.25,64111.5
0.335,524.0,40059.0
0.336,514.0,17214.0
0.337,437.0,12083.0
0.339,116.5,1011.0
0.341,84.0,244.0
0.342,53.0,141.0
0.343,231.0,14934.0
0.344,262.0,1354.0
0.345,177.0,831.0
0.346,69.0,98.0
0.347,285.0,21987.333333333332
0.348,283.0,20821.0
0.351,294.0,7339.0
0.353,69.5,189.5
0.354,82.0,92.0
0.355,537.0,15941.0
0.356,139.5,1626.0
0.358,49.0,91.0
0.359,263.0,2062.5
0.36,320.0,7519.0
0.364,184.33333333333334,1173.6666666666667
0.365,67.0,649.5
0.366,128.5,1022.5
0.368,339.0,3768.0
0.37,134.0,445.5
0.373,68.0,84.0
