evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,609.0,113989.0
0.06,611.1,40214.3
0.07,627.5,58499.875
0.08,586.7142857142857,31557.285714285714
0.09,442.61538461538464,26789.23076923077
0.1,554.6,32273.933333333334
0.11,526.5882352941177,47109.41176470588
0.12,307.25,8786.875
0.13,456.0,29336.071428571428
0.14,216.5,12951.25
0.15,373.6,18481.6
0.16,458.3333333333333,22843.0
0.17,738.0,78851.16666666667
0.18,759.25,62100.5625
0.19,841.3333333333334,73722.6
0.2,445.2142857142857,37387.357142857145
0.21,714.1538461538462,95061.30769230769
0.22,421.2105263157895,24381.052631578947
0.23,731.6875,54473.0
0.24,505.375,45438.5
0.25,258.5,7210.416666666667
0.26,361.0,32553.8125
0.27,344.8888888888889,36132.555555555555
0.28,294.1666666666667,8839.166666666666
0.29,273.6,9332.1
0.3,158.84615384615384,4838.846153846154
0.31,176.93333333333334,8735.133333333333
0.32,235.3125,21833.8125
0.33,531.4444444444445,29131.444444444445
0.34,260.0,8940.5
0.35,198.36363636363637,10576.636363636364
0.36,199.83333333333334,2979.0
0.37,319.42857142857144,13489.57142857143
0.38,114.72727272727273,918.1818181818181
0.39,238.64285714285714,7626.928571428572
0.4,118.2,366.2
