evolution rate,geometric mean length lived,geometric mean species population time
0.05,2645.0574672781795,161969.15900478762
0.055,87.0,104.0
0.062,1940.3807721799064,84542.88392679037
0.073,2715.140296038895,135462.7674725955
0.078,96.0,156.0
0.082,98.49873095629202,117.91946404220128
0.084,361.00000000000006,556.0
0.085,3649.68925948025,230646.7082630074
0.091,109.00000000000001,141.0
0.096,98.0,112.99999999999999
0.097,2803.6973046052053,141449.83247371294
0.103,71.0,98.0
0.108,3453.4601483741426,217931.76891244043
0.12,4001.0,278947.9492006519
0.125,229.99999999999997,464.00000000000006
0.13,104.0,147.0
0.132,4001.0,298879.7982563093
0.133,147.0,208.0
0.136,169.24538398432023,213.88548337837236
0.138,288.99999999999994,429.0
0.143,3515.06633686496,199014.769978474
0.147,94.0,103.0
0.153,77.0,107.0
0.155,3420.3485712547617,227201.2400635463
0.157,92.0,112.00000000000001
0.158,57.99999999999999,67.0
0.167,3000.120634063619,171595.14209785854
0.172,89.0,97.0
0.178,2666.792343130739,111614.25179993655
0.186,131.0,145.0
0.19,3143.393049286465,133269.27076093148
0.201,675.0000000000001,5172.000000000001
0.202,3730.834488161659,216533.39557780692
0.203,174.0,224.00000000000003
0.206,68.0,90.0
0.209,231.0,587.0000000000001
0.213,2160.3131654059894,68276.93108173052
0.224,54.0,62.0
0.225,2227.6570921720745,58724.2261014737
0.234,374.0,1211.0000000000002
0.237,1872.6177070651534,49118.60586679365
0.248,1820.5094636608858,50773.88336640534
0.254,90.0,144.0
0.256,86.0,108.0
0.259,583.0,1548.9999999999998
0.26,1662.0,39016.00000000001
0.264,98.0,99.0
0.272,1246.8918082598555,27638.65002162545
0.283,1234.4828876902263,32133.299332623785
0.284,83.89278872465738,121.4907403878995
0.295,2246.658317969982,76935.9087172098
0.298,74.0,90.0
0.299,109.00000000000001,213.0
0.3,91.0,100.0
0.302,112.00000000000001,210.0
0.307,2888.8643097244967,83828.48067333685
0.315,391.0,657.0
0.316,127.0,161.0
0.318,493.8211064179151,2886.3997652010694
0.32,97.0,101.0
0.329,80.0,103.0
0.33,531.2852341257002,8482.636382634822
0.34,129.0,317.0
0.342,2230.973778420536,98447.96139077737
0.346,605.0,9293.999999999998
0.363,90.0,105.0
0.365,674.4731052685063,17178.091922066385
0.372,110.00000000000001,277.0
0.377,356.0,8130.999999999997
0.386,94.0,98.0
0.39,100.0,193.0
