evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,404.0,34779.0
0.064,411.0,34153.0
0.073,115.0,134.0
0.075,344.0,13938.0
0.091,98.0,140.5
0.095,164.0,177.0
0.097,98.0,103.0
0.102,373.0,10850.0
0.104,344.0,15684.0
0.105,127.0,234.0
0.108,701.0,57355.0
0.111,85.0,97.0
0.115,96.0,99.0
0.12,453.0,25674.5
0.121,87.0,155.0
0.122,344.0,1887.0
0.123,300.0,3894.0
0.127,79.0,99.0
0.135,301.0,944.0
0.141,210.0,1096.0
0.143,2802.2,171363.2
0.145,301.0,2469.0
0.155,2058.5,132934.5
0.161,815.0,23378.0
0.166,89.0,124.0
0.167,4001.0,275855.0
0.19,3343.5,183841.5
0.191,154.0,314.0
0.192,249.0,321.0
0.193,105.0,111.0
0.199,153.0,198.0
0.202,4001.0,275147.0
0.213,1563.0,33852.0
0.223,118.0,248.0
0.224,100.0,148.0
0.225,1991.0,40377.0
0.228,94.0,99.0
0.23,94.0,138.0
0.237,2054.0,160631.0
0.242,95.0,99.0
0.248,75.0,94.0
0.262,137.0,200.0
0.277,454.0,1995.0
0.284,73.0,98.0
0.29,88.0,99.0
0.295,260.0,2182.5
0.301,154.5,366.0
0.303,146.0,297.0
0.307,346.0,2704.0
0.309,56.0,58.0
0.313,115.0,314.0
0.316,71.0,79.0
0.318,307.0,2814.0
0.322,545.0,4059.0
0.324,100.0,112.0
0.329,140.0,685.0
0.341,2703.0,84142.0
0.342,393.0,9429.333333333334
0.352,134.0,152.0
0.354,99.0,114.0
0.359,108.0,115.0
0.36,134.0,169.0
0.361,88.5,104.0
0.364,183.0,323.5
0.37,82.0,94.0
0.391,97.0,146.0
0.393,209.0,336.0
0.395,90.0,137.0
0.398,565.0,2848.0
