evolution rate,geometric mean length lived,geometric mean species population time
0.05,2286.116143176778,94640.5469641459
0.055,107.0,109.00000000000001
0.062,1946.3464203595397,82186.40502664728
0.063,1050.9999999999998,45810.00000000001
0.065,173.0,247.00000000000003
0.073,2918.201986147224,173302.22973117244
0.079,144.0,164.0
0.085,2815.0217081737746,145384.5591437648
0.093,74.0,92.0
0.097,3484.246025496777,209476.20934311644
0.102,673.0,6307.000000000002
0.108,4001.0,280372.545603138
0.113,112.00000000000001,169.0
0.12,4001.0,277916.98448711075
0.125,87.0,90.0
0.132,4001.0,273798.06602415006
0.143,2800.46824397645,88548.20518173274
0.15,196.0,372.0
0.151,69.0,197.0
0.153,381.0,769.0
0.155,2034.5005472695711,58718.83002151519
0.159,442.0,972.9999999999999
0.16,423.00000000000006,918.9999999999998
0.161,101.0,106.0
0.167,3354.0448244794065,157900.2036091976
0.178,3372.555391239853,130044.33453926699
0.19,2571.149270739495,95569.28785536817
0.191,331.99999999999994,3699.999999999999
0.199,127.0,164.0
0.202,1832.7856589735063,37465.974844688164
0.207,442.0,1530.9999999999998
0.211,446.0,1851.0000000000002
0.213,1736.3131911149112,45509.06558943865
0.215,112.99999999999999,131.0
0.216,159.0,389.0
0.218,149.0,168.0
0.222,235.0,503.0
0.225,1783.8334968431216,38703.91449143528
0.228,89.0,96.0
0.23,462.0,1060.0
0.237,1722.4162380840546,31020.689925828283
0.239,92.0,156.0
0.248,1501.3272829779676,44722.391737315214
0.255,114.99999999999999,297.0
0.26,1176.9617038527015,18553.630338368883
0.272,1671.5537682048996,24244.607152931963
0.273,92.0,99.0
0.28,168.0,245.00000000000003
0.283,928.4330553296023,16780.117857256108
0.284,94.0,97.0
0.287,1543.9999999999998,29104.000000000015
0.295,895.2269785527429,12485.598068850173
0.308,300.00000000000006,416.0
0.316,171.0,237.0
0.334,108.0,130.0
0.342,523.1997706421515,4914.451240983066
0.343,200.99999999999997,552.0
0.349,73.0,92.0
0.353,687.0493450357149,12721.435621425471
0.354,88.0,103.0
0.356,165.0,197.0
0.358,136.0,143.0
0.365,212.03938985660832,598.8338460544683
0.374,76.0,90.0
0.392,66.0,94.0
