evolution rate,length lived,species population time,population
0.225,65,192,2
0.063746,91,193,2
0.096515,127,296,2
0.365,1143,56196,49
0.233487,696,7577,10
0.236667,4001,282629,70
0.131056,98,108,1
0.165397,114,181,1
0.248333,4001,278498,69
0.130182,387,3026,7
0.096263,125,155,1
0.131667,681,24903,36
0.236667,4001,248190,62
0.341667,1390,34147,24
0.087192,86,94,1
0.318333,1039,24869,23
0.256967,153,764,4
0.092203,174,202,1
0.212357,111,112,1
0.296702,640,24533,38
0.145959,385,13897,36
0.178333,91,1052,11
0.368903,78,97,1
0.07322,556,31590,56
0.201667,4001,250531,62
0.294132,90,95,1
0.179066,226,371,1
0.073333,731,25779,35
0.273839,174,734,4
0.05059,112,133,1
0.353333,61,662,10
0.121855,738,2944,3
0.277381,93,106,1
0.073333,224,3897,17
0.283275,593,7052,11
0.271447,338,1539,4
0.263035,819,10823,13
0.189213,116,338,2
0.245569,82,104,1
0.155,4001,301141,75
0.365294,72,96,1
0.295,3209,158721,49
0.26,209,3273,15
0.121399,40,53,1
0.067471,89,95,1
0.19,4001,273690,68
0.179717,106,113,1
0.213333,4001,301145,75
0.15082,81,103,1
0.20547,115,156,1
0.143333,4001,416297,104
0.131667,1703,153926,90
0.17297,77,99,1
0.12,418,38664,92
0.109103,244,2381,9
0.129953,133,168,1
0.130228,181,302,1
0.236667,987,83589,84
0.187646,85,109,1
0.068815,107,115,1
0.131667,533,50656,95
0.064755,545,13930,25
0.150667,121,365,3
0.344532,73,83,1
0.389901,77,93,1
0.26,2350,110509,47
0.220744,166,400,2
0.204058,97,112,1
0.20251,90,169,1
0.368844,145,206,1
0.085,265,30569,115
0.2284,106,159,1
0.14687,654,15631,23
0.166667,4001,227680,56
0.201667,1033,18323,17
0.299598,890,7202,8
0.093678,427,17177,40
0.213333,794,18105,22
0.271609,167,340,2
0.343127,2139,113318,52
0.073119,472,657,1
0.203709,110,155,1
0.178333,4001,308367,77
