evolution rate,length lived,species population time,population
0.201667,73,196,2
0.108333,4001,266652,66
0.073333,1294,63596,49
0.19,4001,272621,68
0.143333,4001,294554,73
0.213333,4001,265606,66
0.180219,70,82,1
0.155,4001,236370,59
0.108333,4001,270058,67
0.26,4001,281901,70
0.288951,1097,26912,24
0.096667,4001,263129,65
0.085,4001,267183,66
0.201667,3119,137587,44
0.166667,131,1568,11
0.271667,1465,39565,27
0.108333,4001,262834,65
0.26,1129,17805,15
0.213333,4001,273523,68
0.225,1054,22341,21
0.213333,4001,272078,68
0.236667,4001,204454,51
0.19,4001,240852,60
0.283333,1085,12529,11
0.178333,4001,248300,62
0.306667,4001,282593,70
0.306667,1410,21491,15
0.05,2420,126181,52
0.201667,4001,250639,62
0.131667,4001,292975,73
0.129649,316,1082,3
0.225,4001,272197,68
0.214421,279,674,2
0.131667,4001,273138,68
0.108333,1593,37880,23
0.131667,4001,254004,63
0.155,4001,284201,71
0.377288,99,102,1
0.222835,347,2320,6
0.201667,65,655,10
0.250582,88,107,1
0.085,894,54490,60
0.155,4001,275262,68
0.338311,90,96,1
0.207998,106,136,1
0.341667,533,6765,12
